date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-07-07,212.68,216.23,208.8,209.95,50228984,AAPL,-0.016857878716928232,-1.6857878716928232,1.0355842911877393,0.4369269840950163,209.786,205.43699999999998,202.424,203.82580000000002,1.0007817490204303,1.0219678052152241,1.0371793858435758,72.66621893888514,2.0019100429734635,0.42219980072630786,1.5797102422471556,202.424,212.56194830276084,192.28605169723917,0.8711796398661084,0.01582408476922956,0.011921632312771921,0.012989598049588378,0.044111796299979966,0.04452736318407946,-0.0063348416289592535,0,2025-07-07,0,7,3
2025-07-08,210.1,211.43,208.45,210.01,42848928,AAPL,0.0002857823291260164,0.028578232912601642,1.014295994243224,-0.14692823569754065,210.754,206.288,202.7285,203.8586,0.9964698178919499,1.018042736368572,1.0359174955667307,70.79296734840328,2.176920879836331,0.7731440165483126,1.4037768632880183,202.7285,213.4070614544666,192.0499385455334,0.8409401177793618,0.014657061744503642,0.011981666887437908,0.012565371647177564,0.023590193498074896,0.04223325062034733,-0.004285510213799193,0,2025-07-08,1,7,3
2025-07-09,209.53,211.33,207.22,211.14,48749367,AAPL,0.005380696157325726,0.5380696157325726,1.0198339928578324,0.13770330496949645,211.41799999999998,207.37199999999999,203.21300000000002,203.8958,0.9986850693886046,1.0181702447775014,1.0390083311599159,79.55758962623948,2.379371867351864,1.094389586709023,1.284982280642841,203.21300000000002,214.50877862463767,191.91722137536237,0.8508832929281247,0.013980555450836672,0.011436980091522468,0.012167003571686484,0.01597536329515914,0.054118821767348946,-0.004641470114615798,0,2025-07-09,2,7,3
2025-07-10,210.505,213.48,210.03,212.41,44443635,AAPL,0.006014966373022679,0.6014966373022679,1.0164262248250249,-0.08832385454358826,211.41199999999998,208.45700000000002,203.7,203.94119999999998,1.0047206402663993,1.0189631434780313,1.0427589592538047,79.81167608286248,2.6121825058058903,1.3979481705283967,1.2142343352774936,203.7,215.71421088369414,191.68578911630584,0.8624873944830342,0.009704401840727303,0.01143477511862138,0.012166360502187631,-0.00014121634343811085,0.05383012502480655,-0.01125182430205729,0,2025-07-10,3,7,3
2025-07-11,210.565,212.13,209.86,211.16,39765812,AAPL,-0.005884845346264322,-0.5884845346264322,1.0108167349661679,-0.10525293441906813,210.93399999999997,209.473,204.319,203.9402,1.0010714251851291,1.008053543893485,1.0334819571356555,71.72797262617618,2.665100441850427,1.6513786247928026,1.0137218170576245,204.319,216.5398017654103,192.0981982345897,0.7798916196874555,0.009481066437976264,0.011717790622854022,0.011251543738157033,-0.011191758370405092,0.050547263681592014,9.471490812651417e-05,1,2025-07-11,4,7,3
2025-07-14,209.925,210.91,207.54,208.62,38840111,AAPL,-0.012028793332070409,-1.2028793332070409,1.0162378336706177,-0.02327881548099664,210.66799999999998,210.227,204.79000000000002,203.86260000000001,0.9902785425408701,0.9923558819751982,1.018702085062747,64.00472069236821,2.473567765624921,1.8158164529592264,0.6577513126656944,204.79000000000002,216.9057626777327,192.67423732226735,0.6580585598230257,0.007693643625773695,0.012863556486096892,0.011749222681925048,-0.0063348416289592535,0.037497513427491524,0.01850254050426603,1,2025-07-14,0,7,3
2025-07-15,209.22,211.89,208.92,209.11,42296339,AAPL,0.0023487680951010947,0.23487680951010947,1.014215967834578,0.0889860484693259,210.488,210.621,205.423,203.7784,0.9934533085021474,0.9928259765170615,1.0179483310048048,67.82679077296639,2.334406064700346,1.9195343753074505,0.4148716893928954,205.423,217.01568026771452,193.8303197322855,0.6590227589674955,0.007850083403825665,0.01146995899095959,0.011116341092953421,-0.004285510213799193,0.019203587269094102,0.025297690210893675,1,2025-07-15,1,7,3
2025-07-16,210.295,212.4,208.64,210.16,47490532,AAPL,0.005021280665678196,0.5021280665678196,1.0180214723926382,0.12280478932230987,210.292,210.85500000000002,206.01,203.8746,0.9993723013714264,0.9967038960423038,1.020144653172176,67.55102040816323,2.2825340076831253,1.9921343017825857,0.29039970590053965,206.01,217.2944504098612,194.72554959013877,0.6838813521823542,0.0077802856485183055,0.010889291407431717,0.011010018415305892,-0.004641470114615798,0.011259744009238792,0.01898553483060539,1,2025-07-16,2,7,3
2025-07-17,210.57,211.8,209.59,210.02,48068141,AAPL,-0.0006661591168632963,-0.06661591168632963,1.010544396202109,0.012162613802683797,209.814,210.613,206.72899999999998,204.0972,1.0009818219947193,0.9971844093194627,1.0159193920543321,68.72923588039869,2.204713632439592,2.034650167913987,0.1700634645256054,206.72899999999998,217.02016514297515,196.43783485702482,0.6598944314991627,0.006807446623904499,0.007991258801937868,0.01031116026079646,-0.01125182430205729,-0.011391451704010458,0.017807827825921274,1,2025-07-17,3,7,3
2025-07-18,210.87,211.79,209.7045,211.18,48974591,AAPL,0.00552328349680975,0.552328349680975,1.009944946341161,0.018857604665843075,209.81799999999998,210.37600000000003,207.459,204.35060000000001,1.0064913401138131,1.0038217287143019,1.0179360741158494,70.07154213036566,2.211153923830693,2.0699509190973284,0.14120300473336478,207.459,216.7407260191586,198.17727398084142,0.7004476318477522,0.007182694441488358,0.00801806899080614,0.010316818545003926,9.471490812651417e-05,-0.011098103488644373,0.012785301638412738,1,2025-07-18,4,7,3
2025-07-21,212.1,215.78,211.63,212.48,51377434,AAPL,0.006155885974050479,0.6155885974050479,1.01960969616784,0.04906305394158372,210.59,210.629,208.033,204.67520000000002,1.0089747851274988,1.0087879636707195,1.0213764162416539,66.33884666964684,2.2947051045635476,2.1149017561905725,0.17980334837297507,208.033,217.04897202629516,199.0170279737048,0.7466178902857219,0.00282789494523868,0.006049312504056129,0.00934751045690633,0.01850254050426603,0.012050488211478916,0.007388930722891596,1,2025-07-21,0,7,3
2025-07-22,213.14,214.95,212.2301,214.4,46404072,AAPL,0.009036144578313365,0.9036144578313365,1.0128158069943896,-0.09680051362627418,211.648,211.06799999999998,208.67799999999997,205.01339999999996,1.013002721499849,1.0157863816400403,1.0274202359616253,65.20332717190391,2.487177338988829,2.1893568727502237,0.29782046623860525,208.67799999999997,217.57098860427587,199.78501139572407,0.8217141196632594,0.0035357170711800743,0.006514906793064322,0.009449304360659456,0.025297690210893675,0.020903766487310182,-0.014598880597014863,0,2025-07-22,1,7,3
2025-07-23,215.0,215.15,212.41,214.15,46989301,AAPL,-0.0011660447761193682,-0.11660447761193682,1.0128995809990113,0.012611587190020757,212.446,211.369,209.3705,205.32580000000002,1.0080208617719326,1.0131570854761105,1.0228279533172058,54.95078170237408,2.5896877524104696,2.269423048682273,0.3202647037281965,209.3705,217.6525756996498,201.0884243003502,0.7885448149310029,0.0044872753455339675,0.006476323259759243,0.009265311149465178,0.01898553483060539,0.014255943923463299,-0.023815082885827676,0,2025-07-23,2,7,3
2025-07-24,213.9,215.69,213.53,213.76,46022620,AAPL,-0.0018211533971516092,-0.18211533971516092,1.0101156746124667,-0.020572363908967328,213.19400000000002,211.504,209.98049999999998,205.3852,1.0026548589547548,1.0106664649368333,1.0179992904103001,50.63444108761322,2.609378956630735,2.3374142302719654,0.27196472635876967,209.98049999999998,217.611979059237,202.34902094076295,0.7476256549132088,0.004792508298527161,0.006333139153793956,0.009309064130414107,0.017807827825921274,0.006355632973965353,-0.02895770958083832,0,2025-07-24,3,7,3
2025-07-25,214.7,215.24,213.4,213.88,40268781,AAPL,0.0005613772455090871,0.05613772455090871,1.008622305529522,-0.12502197832283346,213.734,211.776,210.62449999999998,205.40419999999997,1.0006830920677103,1.0099350256875188,1.0154564165137485,65.03442999234892,2.6046426755311813,2.390859919323809,0.21378275620737242,210.62449999999998,217.1602236139459,204.08877638605406,0.7490542893409254,0.004794346249945905,0.005907645293693698,0.009229882589529002,0.012785301638412738,0.012881227505209258,-0.053768468299981276,0,2025-07-25,4,7,3
2025-07-28,214.03,214.845,213.06,214.05,37858017,AAPL,0.000794838227043293,0.0794838227043293,1.0083779217121938,-0.059866823383603274,214.048,212.31900000000002,211.273,205.43859999999998,1.0000093436986097,1.0081528266429287,1.0131441310531872,65.32625189681343,2.58481062993431,2.4296500614459093,0.15516056848840076,211.273,216.19609316545876,206.34990683454123,0.7820381319902602,0.004367716700071064,0.003656762058138558,0.009224078481280476,0.007388930722891596,0.026028185217141342,-0.049988320485867876,0,2025-07-28,0,7,3
2025-07-29,214.175,214.81,210.82,211.27,51411723,AAPL,-0.012987619715019827,-1.2987619715019827,1.01892609809316,0.3580141558920005,213.42199999999997,212.535,211.57799999999997,205.435,0.9899166908753552,0.9940480391464935,0.9985442720887807,50.43830074173981,2.3180497893106917,2.407330007018866,-0.08928021770817418,211.57799999999997,215.578471551152,207.57752844884794,0.46150453814485093,0.00573499631383705,0.0061381130429668754,0.008965841618079931,-0.014598880597014863,0.010329491655109768,-0.03952288540729887,0,2025-07-29,1,7,3
2025-07-30,211.895,212.39,207.72,209.05,45512514,AAPL,-0.010507880910682998,-1.0507880910682998,1.022482187560177,-0.11474443289908798,212.402,212.42400000000004,211.6395,205.3908,0.984218604344592,0.9841166723157457,0.9877645713583713,39.353612167300426,1.905538591792947,2.306971723973682,-0.4014331321807352,211.6395,215.42897281432712,207.85002718567287,0.1583297826798385,0.006491086501992667,0.006933304027089801,0.008926484372410922,-0.023815082885827676,-0.005281690140845008,0.02009088734752451,1,2025-07-30,2,7,3
2025-07-31,208.49,209.84,207.16,207.57,80698431,AAPL,-0.0070796460176991705,-0.707964601769917,1.0129368603977602,0.7731042279932065,211.164,212.179,211.39600000000002,205.3666,0.9829800534181963,0.97827777489761,0.981901265870688,38.78825733916303,1.4425678405548865,2.134090947289923,-0.6915231067350365,211.39600000000002,215.57476032989862,207.2172396701014,0.042208729629050756,0.006312941851794676,0.007239459810291147,0.007421290117984308,-0.02895770958083832,-0.011665555661365623,0.0600279423808836,1,2025-07-31,3,7,3
2025-08-01,210.865,213.58,201.5,202.38,104434473,AAPL,-0.02500361323890732,-2.500361323890732,1.0599503722084367,0.29413263313632454,208.86399999999998,211.29900000000004,210.8375,205.27700000000002,0.9689558755936879,0.9577896724546731,0.9598861682575442,33.27974276527331,0.6493848549347092,1.8371497288188803,-1.187764873884171,210.8375,216.51950807720914,205.15549192279087,-0.24423512647962767,0.009417696683013229,0.010016747590927655,0.008974094533691766,-0.053768468299981276,-0.041670612747419344,0.13326415653720725,1,2025-08-01,4,8,3
2025-08-04,204.505,207.88,201.675,203.35,75109298,AAPL,0.004792963731593991,0.4792963731593991,1.0307673236643113,-0.2807997604392565,206.72400000000002,210.38600000000002,210.5075,205.3022,0.98367872138697,0.9665567100472463,0.9659988361459806,34.95297805642629,0.09792371400797606,1.4893045258566995,-1.3913808118487234,210.5075,217.10018773558573,203.91481226441425,-0.042836267017891415,0.010741612693537017,0.009868330542956402,0.008460404797800483,-0.049988320485867876,-0.04296875,0.1171871158101796,1,2025-08-04,0,8,3
2025-08-05,203.4,205.34,202.16,202.92,44155079,AAPL,-0.002114580772067942,-0.21145807720679421,1.0157301147605857,-0.41212233137899923,205.054,209.238,210.15299999999996,205.3334,0.9895929852624186,0.9698047199839417,0.9655822186692554,30.453563714902828,-0.3695506694988353,1.1175334867855926,-1.487084156284428,210.15299999999996,217.56935489981393,202.736645100186,0.012361524110624147,0.011119306852932402,0.008756560062172365,0.00844983946328404,-0.03952288540729887,-0.053544776119403115,0.13172678888231815,1,2025-08-05,1,8,3
2025-08-06,205.63,215.38,205.59,213.25,108483103,AAPL,0.050906761285235635,5.0906761285235635,1.0476190476190477,1.4568657888710832,205.894,209.148,210.2585,205.69299999999998,1.0357271217228283,1.0196129056935759,1.0142277244439584,55.62521769418318,0.09245145931487286,0.9125170812914487,-0.8200656219765758,210.2585,217.79306114043428,202.72393885956572,0.6985185297618792,0.028292128538049025,0.019936001078202755,0.014452492106333998,0.02009088734752451,-0.004202661685734355,0.09416178194607272,1,2025-08-06,2,8,3
2025-08-07,218.875,220.85,216.58,220.03,90224834,AAPL,0.03179366940211015,3.1793669402110147,1.0197155785391079,-0.16830518758299162,208.38599999999997,209.775,210.6395,206.0894,1.0558770742756234,1.0488857108807055,1.044580907189772,62.8896009321293,0.9942200621254926,0.9288576774582575,0.0653623846672351,210.6395,219.31621651453935,201.96278348546065,1.0411321197520158,0.02968976011151445,0.022330973015945232,0.01602527670857995,0.0600279423808836,0.029331961077844415,0.05794664363950375,1,2025-08-07,3,8,3
2025-08-08,220.83,231.0,219.25,229.35,113853967,AAPL,0.04235786029177846,4.235786029177846,1.0535917901938427,0.2618916760766774,213.77999999999997,211.32199999999997,211.54900000000004,206.668,1.072831883244457,1.0853105687055773,1.0841459898179615,69.9173553719008,2.432879565044061,1.2296620549754183,1.2032175100686429,211.54900000000004,223.6091455869714,199.48885441302866,1.2380093329565796,0.023241323469698448,0.025488091536029985,0.018268201783560756,0.13326415653720725,0.07233027866093145,0.009766732068890338,1,2025-08-08,4,8,3
2025-08-11,227.92,229.56,224.76,227.18,61806132,AAPL,-0.009461521691737418,-0.9461521691737418,1.0213561131874,-0.4571455555870091,218.546,212.635,212.477,207.21259999999998,1.0395065569719877,1.0684036024172878,1.069198077909609,64.99999999999999,3.359203909894262,1.655570425959187,1.703633483935075,212.477,226.31363497272446,198.64036502727555,1.0313069264667087,0.026994788893506854,0.025980335643362374,0.0181561333637548,0.1171871158101796,0.06134080822237786,0.016330662910467364,1,2025-08-11,0,8,3
2025-08-12,228.005,230.8,227.07,229.65,55672301,AAPL,0.01087243595386922,1.087243595386922,1.0164266525740961,-0.09924308157643646,223.892,214.473,213.504,207.78859999999997,1.0257177567755882,1.0707641521310374,1.0756238758992807,67.29138777331548,4.243712112726854,2.1731987633127208,2.0705133494141332,213.504,229.2110542650178,197.7969457349822,1.0139728852901406,0.02452224688177899,0.02509584748944438,0.01820482520848454,0.13172678888231815,0.08699768069295222,0.00396255170912263,1,2025-08-12,1,8,3
2025-08-13,231.07,235.0,230.43,233.33,69878546,AAPL,0.016024384933594593,1.6024384933594593,1.0198324870893547,0.2551761781859887,227.908,216.90099999999998,214.6625,208.4212,1.0237903013496674,1.0757442335443361,1.0869620916555058,70.33880690085222,5.181902731895093,2.774939557029195,2.406963174865898,214.6625,232.59174911099782,196.73325088900216,1.0205878920090787,0.01994935754687097,0.024232383179797135,0.018375717058763865,0.09416178194607272,0.11614446304711801,-0.03137187674109643,0,2025-08-13,2,8,3
2025-08-14,234.055,235.12,230.85,232.78,51916275,AAPL,-0.0023571765310933523,-0.23571765310933523,1.018496859432532,-0.2570498676374864,230.458,219.42199999999997,215.8005,209.01139999999998,1.010075588610506,1.0608781252563555,1.0786814673738012,69.46847960444993,5.814024695837219,3.3827565847908,2.431268111046419,215.8005,235.30874654237033,196.29225345762967,0.9351877541408425,0.02002796389337255,0.023877624748558604,0.018408960948214658,0.05794664363950375,0.12145300380594493,-0.03385170547297878,0,2025-08-14,3,8,3
2025-08-15,234.0,234.28,229.335,231.59,56038657,AAPL,-0.005112123034624938,-0.5112123034624938,1.0215623432969236,0.07940442568346828,230.906,222.34300000000002,216.821,209.5868,1.0029622443764996,1.0415888964347877,1.0681160957656315,67.69572235673928,6.148091480169768,3.935823563866594,2.212267916303174,216.821,237.4165865481702,196.2254134518298,0.8585476909205131,0.010912573277978852,0.02114491444346449,0.018555683768329282,0.009766732068890338,0.1443324439173832,-0.01653784705729955,0,2025-08-15,4,8,3
2025-08-18,231.7,233.12,230.11,230.89,37476188,AAPL,-0.0030225830130835574,-0.30225830130835574,1.013080700534527,-0.3312440017968311,231.648,225.09699999999998,217.7415,210.19199999999998,0.9967277938941842,1.0257355717757233,1.0603858244753526,70.66133108677333,6.283920539345786,4.405442958962432,1.878477580383354,217.7415,239.14977412596926,196.33322587403075,0.807089210522819,0.009513049814329516,0.02165195969439222,0.018633314263767034,0.016330662910467364,0.13543152200639286,-0.016154878946684548,0,2025-08-18,0,8,3
2025-08-19,231.275,232.87,229.35,230.56,39402564,AAPL,-0.0014292520247736196,-0.14292520247736196,1.015347721822542,0.05140266667463611,231.82999999999998,227.86099999999996,218.54950000000002,210.7248,0.9945218479057931,1.0118449405558654,1.0549555135106692,73.59069971484972,6.292402901499713,4.782834947469889,1.5095679540298246,218.54950000000002,240.6358544202968,196.46314557970325,0.7718986522502476,0.008606428300796899,0.02159986495082425,0.018641005606104537,0.00396255170912263,0.13621131480386373,-0.005421582234559352,0,2025-08-19,1,8,3
2025-08-20,229.98,230.47,225.77,226.01,42263865,AAPL,-0.019734559333795976,-1.9734559333795976,1.0208176462771847,0.0726171271493905,230.36599999999999,229.137,219.14249999999998,211.21599999999998,0.9810909596034137,0.9863531424431672,1.0313380562875756,68.94780106863952,5.864377368697177,4.999143431715346,0.8652339369818307,219.14249999999998,241.36791918378037,196.9170808162196,0.6544965236248897,0.007614215207573672,0.019271984566885975,0.019350377957513213,-0.03137187674109643,0.05983587338804219,0.019822131764081208,1,2025-08-20,2,8,3
2025-08-21,226.27,226.52,223.7804,224.9,30621249,AAPL,-0.0049112871111897105,-0.49112871111897105,1.0122423590269747,-0.27547447447127704,228.79000000000002,229.62400000000002,219.6995,211.66060000000002,0.9829975086323702,0.9794272375709855,1.0236709687550496,75.25796321220278,5.373652209165925,5.074045187205463,0.29960702196046274,219.6995,241.91531463732576,197.48368536267424,0.6170449989095249,0.007362472402417217,0.017195594999666896,0.019402105021561495,-0.03385170547297878,0.022133345452892916,0.034059582036460645,1,2025-08-21,3,8,3
2025-08-22,226.17,229.09,225.41,227.76,42477811,AAPL,0.012716763005780285,1.2716763005780285,1.0163258063085046,0.38720046984366974,228.02399999999997,229.465,220.39350000000005,212.24020000000002,0.998842227133986,0.9925696729348702,1.0334243069782,76.26425650957606,5.156090876665161,5.090454325097403,0.06563655156775816,220.39350000000005,242.710823245455,198.0761767545451,0.6650399539178645,0.011541246747250685,0.010947118025037044,0.01952097547964573,-0.01653784705729955,-0.00693263570961411,0.019230769230769162,1,2025-08-22,4,8,3
2025-08-25,226.48,229.3,226.23,227.16,30983133,AAPL,-0.0026343519494204104,-0.26343519494204104,1.0135702603545065,-0.2706042926741211,227.27800000000002,229.46300000000002,221.04900000000004,212.79940000000002,0.9994808120451605,0.9899635235310267,1.0276454541753184,75.98627787307035,4.87901472297753,5.048166404673429,-0.16915168169589911,221.04900000000004,243.35194188761042,198.74605811238965,0.6369998637577653,0.011544684880238448,0.01054130541282657,0.019559407957705215,-0.016154878946684548,-8.80359186548052e-05,0.011269589716499384,1,2025-08-25,0,8,3
2025-08-26,226.87,229.49,224.69,229.31,54575107,AAPL,0.009464694488466208,0.9464694488466208,1.021362766478259,0.7614457195145501,227.02799999999996,229.429,221.95099999999996,213.4566,1.01005162358828,0.9994813210187029,1.0331559668575498,70.87883515340616,4.777840930510251,4.9941013098407945,-0.2162603793305431,221.95099999999996,244.04693427712368,199.85506572287625,0.6665238479555701,0.012909400206175895,0.010388885895673617,0.01922558834903397,-0.005421582234559352,-0.001480513825386498,0.0399459247307139,1,2025-08-26,1,8,3
2025-08-27,228.61,230.9,228.26,230.49,31259513,AAPL,0.005145872399808127,0.5145872399808127,1.0115657583457462,-0.4272203076028783,227.92399999999998,229.14499999999998,223.023,214.09799999999998,1.011258138677805,1.0058696458574266,1.0334808517507164,65.91600730371275,4.738256438628383,4.942932335598313,-0.20467589696992938,223.023,244.55676306127134,201.48923693872865,0.6733788929216342,0.007592331636201196,0.008988013912436366,0.018907975384583584,0.019822131764081208,-0.012171602451463648,0.04030543624452254,1,2025-08-27,2,8,3
2025-08-28,230.82,233.41,229.335,232.56,38074700,AAPL,0.008980866848887104,0.8980866848887104,1.0177687662153618,0.21801961534077652,229.456,229.123,224.27249999999998,214.8364,1.0135276480022315,1.015000676492539,1.03695281409892,56.26708317063649,4.818373928594099,4.91802065419747,-0.09964672560337107,224.27249999999998,244.91238563309878,203.63261436690118,0.7007641938361789,0.005886143066038901,0.009523244688997583,0.018705193046477577,0.034059582036460645,-0.0009450983761492004,0.030658754729962157,1,2025-08-28,3,8,3
2025-08-29,232.51,233.38,231.37,232.14,39418437,AAPL,-0.001805985552115641,-0.1805985552115641,1.0086873838440593,0.03529212311587493,230.33200000000002,229.17800000000003,225.7605,215.54760000000002,1.007849538926419,1.0129244517362048,1.028257821895327,60.39396479463532,4.792729524110342,4.892962428180045,-0.10023290406970276,225.7605,243.89366992638026,207.62733007361976,0.6759069160521968,0.005778514308954662,0.009384495625783574,0.0173613672849006,0.019230769230769162,0.0023748866531370094,0.024726458171792975,1,2025-08-29,4,8,3
2025-09-02,229.25,230.85,226.97,229.72,44075638,AAPL,-0.010424743689153027,-1.0424743689153027,1.0170947702339517,0.11814778449992835,230.844,229.061,227.079,216.122,0.9951309109181958,1.0028769629050776,1.0116303136793803,50.14699706005878,4.524971320892462,4.819364206722529,-0.2943928858300673,227.079,241.8796726731924,212.2783273268076,0.5892189178936266,0.008408926170191606,0.009948645682108978,0.01779239300778149,0.011269589716499384,-0.005067348087833934,0.02015497126937138,1,2025-09-02,1,9,3
2025-09-03,237.21,238.85,234.36,238.47,66061716,AAPL,0.038089848511231095,3.8089848511231095,1.01915855948114,0.49882608619301205,232.676,229.852,228.8565,216.8614,1.0249015798793173,1.037493691592851,1.0420066723033865,58.89889196675899,4.961628326110457,4.847817030600115,0.11381129551034164,228.8565,239.35403911011826,218.35896088988176,0.9578930308882504,0.018372095826451336,0.015705654273518607,0.019024609925367024,0.0399459247307139,0.03430777238029137,-0.048978907200067145,0,2025-09-03,2,9,3
2025-09-04,238.45,239.8999,236.74,239.78,47549429,AAPL,0.005493353461651473,0.5493353461651473,1.0133475542789558,-0.2802271591007415,234.53400000000002,231.22899999999998,230.183,217.65099999999998,1.0223677590455966,1.0369806555406114,1.0416929138989413,61.80836707152497,5.351697166938095,4.948593057867711,0.40310410907038374,230.183,238.93706696462263,221.42893303537736,1.0481452243159592,0.01835926652726351,0.013420803482301052,0.016163226436947196,0.04030543624452254,0.06092650767665142,-0.04066227375093834,0,2025-09-04,3,9,3
2025-09-05,239.995,241.32,238.4901,239.69,54870397,AAPL,-0.00037534406539330156,-0.037534406539330156,1.01186590135188,0.15396542406429314,235.95999999999998,232.708,231.166,218.4136,1.0158077640278014,1.030003265895457,1.0368739347481897,64.1906096706377,5.589139168533109,5.0767022800007915,0.5124368885323172,231.166,239.5261042552077,222.80589574479228,1.0098022548397163,0.018716134348129052,0.013083019904150223,0.015021888866041593,0.030658754729962157,0.06576256113828371,-0.02344695231340488,0,2025-09-05,4,9,3
2025-09-08,239.3,240.15,236.34,237.88,48999495,AAPL,-0.007551420584922197,-0.7551420584922197,1.0161208428535162,-0.1069957995747689,237.108,233.72000000000003,231.59250000000003,219.1512,1.0032559002648582,1.017799075817217,1.0271489793495039,61.787521079258035,5.567087868716868,5.1747793977440075,0.3923084709728606,231.59250000000003,240.41979946186956,222.7652005381305,0.856139498108085,0.019490548582219436,0.013567887795534871,0.012278271589140235,0.024726458171792975,0.044432736213558144,-0.004960484277787169,0,2025-09-08,0,9,3
2025-09-09,237.0,238.7805,233.36,234.35,66313918,AAPL,-0.014839414831007258,-1.4839414831007258,1.0232280596503256,0.353359213191891,238.03400000000002,234.439,231.95099999999996,219.8166,0.9845232193720224,0.999620370330875,1.0103427016913056,55.76864535768644,5.204773170926728,5.180778152380553,0.023995018546175473,231.95099999999996,240.60443229743925,223.29756770256068,0.6386155179552245,0.020443317216910267,0.014770463122474257,0.012594952162417019,0.02015497126937138,0.031651699242824405,0.016215062940047043,1,2025-09-09,1,9,3
2025-09-10,232.185,232.42,225.95,226.79,83440810,AAPL,-0.03225944100704081,-3.225944100704081,1.0286346536844435,0.2582699456847053,235.698,234.18699999999998,231.808,220.24899999999997,0.9622058736179347,0.968414130587949,0.978352774710105,51.087562744004465,4.258517801764356,4.996326082257314,-0.737808280492958,231.808,240.71242019153507,222.9035798084649,0.21822982900277302,0.014641827409213732,0.018284837494692244,0.014480538666057788,-0.048978907200067145,-0.010989490209759811,0.05379425900612911,1,2025-09-10,2,9,3
2025-09-11,226.875,230.45,226.65,230.03,50208578,AAPL,0.014286344195070466,1.4286344195070466,1.0167659386719612,-0.3982731231875626,233.748,234.141,231.64300000000003,220.6932,0.9840939815527834,0.982442203629437,0.9930366987131058,56.75177678336404,3.727081056104197,4.742477077026691,-1.015396020922494,231.64300000000003,240.55096946559928,222.73503053440078,0.40946309334416203,0.017249684826910916,0.01884360805463231,0.014380852501628573,-0.04066227375093834,-0.0019957481886416772,0.03412598356736085,1,2025-09-11,3,9,3
2025-09-12,229.22,234.51,229.02,234.07,55824216,AAPL,0.017562926574794524,1.7562926574794524,1.0239717055279014,0.11184618692048987,232.62399999999997,234.292,231.70749999999998,221.12579999999997,1.0062160396175803,0.9990524644460758,1.0101960445820701,58.05463364820015,3.59051857952025,4.512085377525403,-0.921566798005153,231.70749999999998,240.66865564681052,222.74634435318944,0.6318189356994861,0.02077548175155577,0.019484655161526858,0.01493299209418013,-0.02344695231340488,0.006492948056415537,0.04883154611868257,1,2025-09-12,4,9,3
2025-09-15,237.0,238.19,235.03,236.7,42699524,AAPL,0.011235955056179803,1.1235955056179803,1.0134450921159002,-0.23510750245019119,232.388,234.74799999999996,231.96299999999997,221.58880000000002,1.0185551749660051,1.008315299810861,1.020421360303152,61.577669902912604,3.6524081653360554,4.340149935087534,-0.6877417697514785,231.96299999999997,241.19727961456923,222.7287203854307,0.7564899590286548,0.02177418556338532,0.01972453480496622,0.01506328842871145,-0.004960484277787169,0.01964331868699931,0.08187579214195173,1,2025-09-15,0,9,3
2025-09-16,237.175,241.22,236.3235,238.15,63421099,AAPL,0.006125897760878907,0.6125897760878907,1.0207194798655232,0.48528819665530687,233.148,235.59099999999998,232.32600000000002,222.15279999999998,1.021454183608695,1.0108620448149548,1.0250682231002985,60.913580246913575,3.7749437876665297,4.227108705603333,-0.4521649179368037,232.32600000000002,241.9454307742768,222.70656922572326,0.8027206150063417,0.020368658248408285,0.019243295848309184,0.015067236660732817,0.016215062940047043,0.03669684833710618,0.06836027713625858,1,2025-09-16,1,9,3
2025-09-17,238.97,240.1,237.7301,238.99,46508017,AAPL,0.0035271887465881946,0.35271887465881946,1.0099688680566743,-0.26667910627029656,235.58800000000002,235.64300000000003,232.7475,222.73239999999998,1.014440463860638,1.0142036894794242,1.0268209110731588,60.58266932270916,3.894936724960587,4.160674309474784,-0.2657375845141967,232.7475,242.77137439540164,222.72362560459837,0.8113815952673799,0.005755529355096841,0.015040552783953205,0.015054561740892468,0.05379425900612911,0.002180567786304488,0.05573454956274326,1,2025-09-17,2,9,3
2025-09-18,239.97,241.2,236.65,237.88,44249576,AAPL,-0.004644545796895327,-0.46445457968953274,1.0192267061060638,-0.04856025145084131,237.158,235.45299999999997,233.34100000000004,223.2672,1.0030443839128345,1.0103077896650288,1.0194522179985512,56.78571428571426,3.8560145336672065,4.0997423543132685,-0.24372782064606202,233.34100000000004,243.08697979196126,223.59502020803882,0.7328652478709151,0.008331479525126924,0.014994746259780652,0.014270705490451894,0.03412598356736085,-0.007923930269413626,0.07983016647048946,1,2025-09-18,3,9,3
2025-09-19,241.225,246.3,240.2106,245.5,163741314,AAPL,0.03203295779384563,3.203295779384563,1.025350255151105,2.700404134945835,239.44400000000002,236.03400000000002,234.371,223.929,1.0252919262959188,1.0401043917401729,1.047484543736213,64.39655172413794,4.389440001643408,4.157681883779297,0.2317581178641106,234.371,244.69773974128654,224.04426025871348,1.038843830618971,0.013763666445372745,0.0182252918298057,0.015571012578130964,0.04883154611868257,0.024239642872043055,0.04057026476578418,1,2025-09-19,4,9,3
