date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-05-28,461.22,462.52,456.93,457.36,17086261,MSFT,-0.007228288002778416,-0.7228288002778416,1.0122338213730768,-0.18537130190753037,455.13199999999995,455.304,444.35549999999995,406.1426,1.0048952831266535,1.004515664259484,1.0292659818546188,72.70663892566672,15.628777929711305,16.349172025375587,-0.7203940956642825,444.35549999999995,475.39773504907544,413.31326495092446,0.7094646210145775,0.014813788660297611,0.010678488436711467,0.019199287958115114,-0.0017679027435231198,0.018301643140223645,0.014233863914640432,1,2025-05-28,2,5,2
2025-05-29,461.55,461.72,455.3105,458.68,13982211,MSFT,0.0028861290886827984,0.28861290886827984,1.0140772066534816,-0.18166935410854368,456.354,455.878,447.52649999999994,407.6458,1.0050969203732192,1.0061463812686728,1.024922546486074,70.7717237188576,15.121846203368364,16.103706860974143,-0.9818606576057789,447.52649999999994,468.90487104227066,426.1481289577292,0.7608594447618725,0.013220601770531464,0.010438809639397919,0.019201965440796876,0.01350067392889498,0.012672760188987553,0.019621522630156152,1,2025-05-29,3,5,2
2025-05-30,459.715,461.68,455.54,460.36,34770475,MSFT,0.0036626842242957203,0.366268422429572,1.0134785090222593,1.4867651475149386,457.454,456.601,449.2745,409.0966,1.006352551294775,1.008232570668921,1.0246742247779477,71.42008318478906,14.686365834257913,15.820238655630897,-1.133872821372984,449.2745,468.6593649317192,429.88963506828077,0.7859318349404889,0.01317438570085316,0.010458470146714966,0.01038647264283111,0.012091632590247592,0.015955686006223324,0.021765574767573126,1,2025-05-30,4,5,2
2025-06-02,457.14,462.11,456.89,461.97,16626495,MSFT,0.003497263011556173,0.3497263011556173,1.0114250694915625,-0.521821459154642,459.81200000000007,457.371,450.60900000000004,410.5992,1.004693222447435,1.0100552942796985,1.0252125456881687,65.287466923262,14.30624456690066,15.51743983788485,-1.2111952709841916,450.60900000000004,469.6083550029011,431.609644997099,0.7989838338792359,0.011117090544203378,0.010472269131984645,0.009350433553239761,0.026189524190323832,0.016950271864750066,0.023334848583241197,1,2025-06-02,0,6,2
2025-06-03,461.47,464.14,460.8622,462.97,15743760,MSFT,0.0021646427257180356,0.21646427257180356,1.0071123212101145,-0.05309206781104492,460.26800000000003,457.78100000000006,451.94900000000007,412.0334,1.0058704928433,1.011335114388758,1.024385494823531,66.28975265017671,13.925166712795658,15.198985212867013,-1.2738185000713553,451.94900000000007,470.43387962462265,433.4641203753775,0.7981085141966399,0.004635319491901124,0.010057568292259386,0.009349812523305,0.004949098091992621,0.008934992481530735,0.017171738989567364,1,2025-06-03,1,6,2
2025-06-04,464.0,465.69,463.0201,463.87,14162688,MSFT,0.0019439704516490686,0.19439704516490686,1.0057662723497316,-0.10042531136145372,461.57,458.351,453.477,413.44919999999996,1.0049829928288234,1.0120409904200056,1.022918472160661,63.81795195954489,13.539704955729974,14.867129161439605,-1.3274242057096313,453.477,470.46636769679156,436.4876323032084,0.8058677693450218,0.000769658639152077,0.0100230358571692,0.00908052506483135,0.014233863914640432,0.012440797084051658,0.018863043525125578,1,2025-06-04,2,6,2
2025-06-05,464.955,469.65,464.03,467.68,20154460,MSFT,0.00821350809494037,0.8213508094940369,1.0121112859082386,0.4230674290078267,463.37000000000006,459.8620000000001,455.19350000000003,414.89959999999996,1.0093014221896108,1.0170007523996327,1.0274311913504917,66.8519805420431,13.387337995570476,14.57117092826578,-1.183832932695303,455.19350000000003,470.47152036638687,439.9154796336132,0.9086426022664401,0.0025328995292017856,0.008994173640329211,0.009103919555948557,0.019621522630156152,0.03338710033806924,0.02392661648990768,1,2025-06-05,3,6,2
2025-06-06,470.085,473.335,468.78,470.38,15285624,MSFT,0.005773178241532673,0.5773178241532673,1.0097167114637997,-0.24157610772007787,465.37399999999997,461.41399999999993,456.804,416.5078,1.0107569395797789,1.0194315733809551,1.029719529601317,68.00804828973844,13.330784531108463,14.323093648834316,-0.9923091177258527,456.804,471.2967646557985,442.31123534420146,0.9683716434520416,0.0026570236530005314,0.009012262776682274,0.00895665233822998,0.021765574767573126,0.03412038869102574,0.00973680853777803,1,2025-06-06,4,6,2
2025-06-09,469.7,473.43,468.62,472.75,16469932,MSFT,0.00503847952719072,0.503847952719072,1.010264179932568,0.07747855108826429,467.53000000000003,463.671,458.50499999999994,418.1512,1.0111650589266998,1.0195806940697176,1.0310683634856763,66.32941176470588,13.323618317856415,14.123198582638738,-0.7995802647823229,458.50499999999994,472.0185682303279,444.991431769672,1.0270628658991257,0.0026271624846552757,0.007622226028953272,0.008945008908690202,0.023334848583241197,0.050135501355013545,0.013516657852987723,1,2025-06-09,0,6,2
2025-06-10,471.185,472.8,466.96,470.92,15375944,MSFT,-0.003870967741935405,-0.3870967741935405,1.0125064245331508,-0.06642334649590542,469.12,464.69399999999996,459.588,419.9936,1.003836971350614,1.0133980641023987,1.0246568665848543,64.61150584460233,13.020184751144939,13.902595816339979,-0.8824110651950399,459.588,473.44921373890935,445.7267862610907,0.9087665125670176,0.00464950311440218,0.004559427030169862,0.007715289875940653,0.017171738989567364,0.0222058217022294,0.015119340864690356,1,2025-06-10,1,6,2
2025-06-11,470.02,475.47,469.655,472.62,16399176,MSFT,0.003609954981737884,0.3609954981737884,1.0123814289212296,0.06654758888299805,470.87000000000006,466.2200000000001,460.762,421.9382,1.0037165247308173,1.0137274248208998,1.0257356292402586,75.2328215454317,12.769686261543086,13.676013905380602,-0.9063276438375159,460.762,474.872389751786,446.651610248214,0.9201868342615804,0.004576435732950199,0.0031317242184527635,0.007693817213132444,0.018863043525125578,0.033365401434318764,0.016122889424907916,1,2025-06-11,2,6,2
2025-06-12,475.02,480.415,473.52,478.87,18950582,MSFT,0.013224154712030867,1.3224154712030867,1.0145611589795573,0.15558135359971748,473.108,468.23900000000003,462.0585,423.8718,1.0121790373445387,1.0227042172907426,1.0363839210835857,77.4776836804761,12.92647876955823,13.526106878216128,-0.5996281086578978,462.0585,477.8121124846248,446.3048875153752,1.0335760295109362,0.006094302188949082,0.004423009921701482,0.007954780423568297,0.02392661648990768,0.0440176157669836,-0.003069726648150861,0,2025-06-12,3,6,2
2025-06-13,476.41,479.18,472.76,474.96,16814456,MSFT,-0.008165055234197194,-0.8165055234197194,1.0135798290887554,-0.11272086524836022,474.024,469.69900000000007,463.15,425.7282,1.001974583565389,1.011200790293358,1.0254992982834934,78.86766076421249,12.590102771341549,13.338906056841212,-0.7488032854996636,463.15,479.3184592241854,446.98154077581455,0.8652172367276078,0.008300560672367958,0.0059409751680636275,0.008314443745052665,0.00973680853777803,0.03171431053957763,0.023244062657908016,1,2025-06-13,4,6,2
2025-06-16,475.21,480.6943,475.0,479.14,15626104,MSFT,0.008800741115041255,0.8800741115041255,1.0119879999999999,-0.07067442443573557,475.30199999999996,471.416,464.39349999999996,427.8488,1.0080748660851417,1.016384679349025,1.0317543204200748,75.21180650450943,12.516530661384365,13.174430977749843,-0.6579003163654775,464.39349999999996,481.48545227677374,447.3015477232262,0.9313872330441448,0.00880383412985384,0.006206890811219445,0.008437388102216095,0.013516657852987723,0.03716691560058005,0.022895187210418833,1,2025-06-16,0,6,2
2025-06-17,475.395,478.7399,474.08,478.04,15414128,MSFT,-0.002295779939057385,-0.22957799390573852,1.0098293536955787,-0.013565505515642284,476.726,472.92299999999994,465.35200000000003,430.2128,1.0027563002647224,1.010819943204285,1.0272653819044508,80.09313154831204,12.228500881088792,12.985244958417635,-0.7567440773288432,465.35200000000003,483.2698471451155,447.4341528548846,0.8540603928932066,0.008533048537837097,0.006481541506398411,0.008318504712801928,0.015119340864690356,0.03255070522928061,0.02976738348255359,1,2025-06-17,1,6,2
2025-06-18,478.0,481.0,474.46,480.24,17526452,MSFT,0.004602125345159358,0.4602125345159358,1.0137840913881044,0.1370381769244422,478.25,474.56000000000006,466.45550000000003,432.6604,1.0041610036591742,1.0119689817936615,1.0295515863785505,80.5902383654938,12.038978963408908,12.795991759415891,-0.7570127960069826,466.45550000000003,485.20987405822234,447.7011259417777,0.8675009349074108,0.008561257037807473,0.006477572313147749,0.008291474498176365,0.016122889424907916,0.03529005971500632,0.03583624854239553,1,2025-06-18,2,6,2
2025-06-20,482.23,483.46,476.87,477.4,37576206,MSFT,-0.00591370981176087,-0.591370981176087,1.0138192798876002,1.1439710672759094,477.956,475.532,467.697,435.1172,0.9988367130028705,1.0039282319591532,1.0207463379068071,73.40659340659337,11.526744082452694,12.542142224023253,-1.015398141570559,467.697,485.8591330766699,449.5348669233301,0.7671217075395164,0.007137526242672504,0.006862754629911007,0.007812568469177468,-0.003069726648150861,0.02078344166951762,0.03883535819019701,1,2025-06-20,4,6,2
2025-06-23,478.21,487.75,472.51,486.0,24863952,MSFT,0.018014243820695386,1.8014243820695386,1.0322532856447484,-0.3383059481843377,480.16400000000004,477.09400000000005,469.254,437.0274,1.0121541806549428,1.0186671808909773,1.035686429950517,77.69071214565565,11.680101436889288,12.369734066596461,-0.6896326297071731,469.254,488.1084334029771,450.39956659702295,0.9440865350362592,0.009429599957456807,0.008492775757490955,0.008522959640541838,0.023244062657908016,0.033207194183426214,0.023477366255144183,1,2025-06-23,0,6,2
2025-06-24,488.95,491.849,486.795,490.11,22305642,MSFT,0.008456790123456903,0.8456790123456903,1.0103821937365831,-0.10289233183847846,482.358,478.83000000000004,471.2505,439.2026,1.0160710509621484,1.0235574212142096,1.0400201166895313,79.1827956989247,11.99500988909017,12.294789231095205,-0.299779342005035,471.2505,490.05705482034,452.44394517966,1.0014076256966202,0.009392855391591917,0.008637879371676612,0.007955927405601625,0.022895187210418833,0.03672131147540991,0.003958295076615492,1,2025-06-24,1,6,2
2025-06-25,492.04,494.5556,489.39,492.27,17495099,MSFT,0.0044071738997366605,0.44071738997366605,1.010555180939537,-0.21566485286547676,485.204,480.96500000000003,472.8295,441.279,1.014562946719318,1.0235048288336988,1.0411152434439899,79.73199329983248,12.277345458317768,12.29130047653972,-0.013955018221951221,472.8295,493.14512165324555,452.51387834675444,0.9784618539323465,0.008613476929347191,0.008224180637382363,0.006575487043237734,0.02976738348255359,0.04533678756476678,-0.0023970585247933274,0,2025-06-25,2,6,2
2025-06-26,492.98,498.04,492.81,497.45,21578853,MSFT,0.01052268064273676,1.052268064273676,1.010612609322051,0.2334227431350917,488.646,483.44800000000004,474.834,443.47180000000003,1.018017133057469,1.0289627840015885,1.0476292767577722,80.29717077142274,12.771855144085066,12.387411410048788,0.3844437340362781,474.834,496.583504434764,453.084495565236,1.0199198921482322,0.008793239775426486,0.008431388623341887,0.006264407445162132,0.03583624854239553,0.05253692183995606,0.002794250678460175,1,2025-06-26,3,6,2
2025-06-27,497.55,499.3,493.03,495.94,34539236,MSFT,-0.0030354809528595483,-0.30354809528595483,1.0127172788674117,0.600605741185595,492.354,485.1549999999999,476.697,445.676,1.0072833774073127,1.0222300089662069,1.0403673612378512,76.65832290362954,12.893287460351871,12.488586620109405,0.4047008402424659,476.697,498.99658989474034,454.39741010525967,0.9314653339104393,0.007762304987630772,0.00827087330284076,0.006467834200066619,0.03883535819019701,0.03564641760811904,0.0035891438480462057,1,2025-06-27,4,6,2
2025-06-30,497.04,500.76,495.33,497.41,28368991,MSFT,0.0029640682340605906,0.29640682340605906,1.0109623887105565,-0.1786445131559945,494.63599999999997,487.4,478.54949999999997,448.19199999999995,1.0056081643875499,1.0205375461633157,1.0394118058842399,76.21173469387756,12.958759645913062,12.582621225270136,0.3761384206429259,478.54949999999997,501.28614463973526,455.8128553602647,0.9147599678590843,0.005266572078814182,0.007200445243160422,0.006471253858788541,0.023477366255144183,0.04726713828532936,-0.0015882270159426337,0,2025-06-30,0,6,2
2025-07-01,496.47,498.05,490.98,492.05,19945375,MSFT,-0.010775818741078802,-1.0775818741078802,1.014399771884802,-0.29693040545573157,495.024,488.691,480.0535,450.6774,0.9939922104786839,1.0068734640089545,1.0249899229981658,70.89183310262999,12.43479899761013,12.553056779738135,-0.11825778212800486,480.0535,502.1426955251269,457.9643044748731,0.7715467837285827,0.008076734211557381,0.0084925473362358,0.007257041159917469,0.003958295076615492,0.026944108193847294,0.023290316024794144,1,2025-07-01,1,7,3
2025-07-02,489.99,493.5,488.7,491.09,16319641,MSFT,-0.0019510212376792069,-0.1951021237679207,1.0098219766728054,-0.18178319535230603,494.788,489.996,481.45949999999993,453.3168,0.9925260919828289,1.0022326712871126,1.0200027208934501,68.53301224162145,11.806000210505488,12.403645465891607,-0.5976452553861193,481.45949999999993,502.5263174850233,460.39268251497657,0.7285703573130224,0.007867905706023266,0.008470709277915876,0.007345282223709216,-0.0023970585247933274,0.027298970797422717,0.021157018061862543,1,2025-07-02,2,7,3
2025-07-03,493.81,500.13,493.44,498.84,13984829,MSFT,0.015781221364719267,1.5781221364719267,1.0135578793774318,-0.14306760792103212,495.066,491.85599999999994,483.20799999999997,455.95719999999994,1.0076232259941098,1.0141992778374158,1.032350457773878,69.45256185466582,11.797043893423393,12.282325151397966,-0.4852812579745738,483.20799999999997,503.9299564205374,462.48604357946255,0.8771844627688535,0.009813153492509686,0.009428847907030793,0.00787529633678842,0.002794250678460175,0.03873063468265858,0.008980835538449305,1,2025-07-03,3,7,3
2025-07-07,497.38,498.75,495.225,497.72,13981605,MSFT,-0.0022452088846122153,-0.22452088846122153,1.0071179766772678,-0.00023053553246876746,495.4219999999999,493.88800000000003,484.71000000000004,458.42379999999997,1.0046384698297615,1.0077588441104055,1.026840791401044,73.44458178821594,11.566242859886984,12.139108693095771,-0.5728658332087875,484.71000000000004,505.04408753274635,464.3759124672537,0.8199061668995105,0.00974616457221727,0.009071482855260042,0.007904905394113539,0.0035891438480462057,0.04256388772517816,0.010648557421843563,1,2025-07-07,0,7,3
2025-07-08,497.24,498.2,494.11,496.62,11846586,MSFT,-0.002210077955477008,-0.22100779554770078,1.0082775090566878,-0.15270199665918183,495.264,494.95,486.02200000000005,460.61019999999996,1.0027379337080828,1.0033740781897162,1.0218055972774893,69.22569291685,11.165857516120411,11.944458457700701,-0.7786009415802901,486.02200000000005,505.8426650268143,466.2013349731858,0.7673472354651704,0.009727597358280209,0.00782119962458482,0.00796663873586002,-0.0015882270159426337,0.02185185185185179,0.01852523055857591,1,2025-07-08,1,7,3
2025-07-09,500.3,506.78,499.74,503.51,18659538,MSFT,0.013873786798759502,1.3873786798759502,1.0140873254092126,0.5750983447889544,497.5559999999999,496.2900000000001,487.56000000000006,462.84340000000003,1.011966492213942,1.0145479457575206,1.0327139223890391,74.84878048780482,11.27454868535034,11.81047650323063,-0.5359278178802906,487.56000000000006,507.8134176453187,467.30658235468144,0.893760704472675,0.00931612027803619,0.008464493034663775,0.008336711261446052,0.023290316024794144,0.02734080104466341,0.004190582113562824,1,2025-07-09,2,7,3
2025-07-10,503.05,504.44,497.75,501.48,16498740,MSFT,-0.004031697483664609,-0.4031697483664609,1.013440482169764,-0.11580125938809416,499.634,497.21099999999996,489.088,465.0498,1.0036947045237115,1.0085858921061683,1.0253369536770478,70.79091620986686,11.06928337707933,11.662237878000372,-0.5929545009210422,489.088,508.6550804104595,469.52091958954054,0.816654292312713,0.009722292082483553,0.008696537197136792,0.008343950208465947,0.021157018061862543,0.018709244926564672,0.020379676158570614,1,2025-07-10,3,7,3
2025-07-11,498.47,505.03,497.795,503.32,16459512,MSFT,0.003669139347531214,0.3669139347531214,1.01453409536054,-0.002377636110393877,500.53000000000003,497.79799999999994,490.62299999999993,467.2354,1.005574091463049,1.0110928529242786,1.0258793411641933,75.87859424920131,10.929097926130964,11.515609887626491,-0.5865119614955265,490.62299999999993,509.55704519294096,471.6889548070589,0.8352954920783051,0.0073437476695318435,0.008196222337826842,0.008344120595004402,0.008980835538449305,0.011800180922705739,0.013371215131526615,1,2025-07-11,4,7,3
2025-07-14,501.515,503.97,501.03,503.02,12058848,MSFT,-0.000596042279265685,-0.0596042279265685,1.0058679121010718,-0.2673629692058914,501.59,498.50600000000003,491.8304999999999,469.39059999999995,1.0028509340297853,1.0090550565088483,1.0227507240807556,70.3685974150311,10.670786271671318,11.346645164435458,-0.6758588927641398,491.8304999999999,510.6887373178606,472.9722626821392,0.7966740690393809,0.007150506450004687,0.008091661993900476,0.008035492670976382,0.010648557421843563,0.014275920474250858,0.013995467377042603,1,2025-07-14,0,7,3
2025-07-15,503.02,508.3,502.79,505.82,14927202,MSFT,0.005566379070414795,0.5566379070414795,1.0109588496191253,0.23786301975114044,503.43,499.3469999999999,493.3735,470.999,1.0047474326122798,1.0129629295860396,1.0252273379093122,69.40943909068444,10.570162767218108,11.191348684991988,-0.6211859177738805,493.3735,511.45362956986395,475.293370430136,0.8442038385816075,0.006804875427195814,0.008187125290616382,0.007654448396745278,0.01852523055857591,0.016907581270983574,-0.0010873433237119645,0,2025-07-15,1,7,3
2025-07-16,505.18,506.72,501.89,505.62,15154374,MSFT,-0.00039539757225892647,-0.03953975722589265,1.0096236227061708,0.015218659196813977,503.852,500.704,494.69750000000005,472.4058,1.0035089669188573,1.0098181760081806,1.0220791493791659,67.33316021812519,10.35491457692325,11.024061863378241,-0.6691472864549919,494.69750000000005,512.2597644205939,477.1352355794061,0.8109650253071018,0.003796857874232668,0.007000500387877501,0.007574842516383872,0.004190582113562824,0.027578498120109707,0.0004944424666746272,1,2025-07-16,2,7,3
2025-07-17,505.68,513.37,505.62,511.7,17503129,MSFT,0.012024840789525593,1.2024840789525593,1.015327716466912,0.154988586133614,505.896,502.76500000000004,496.38050000000004,473.9164,1.0114727137593498,1.0177717223752647,1.030862413007763,68.07916772392795,10.553282352881126,10.92990596127882,-0.3766236083976935,496.38050000000004,513.6707180741755,479.09028192582457,0.9430106067569219,0.005181451118843022,0.007345160425020607,0.007750531353284701,0.020379676158570614,0.041967867397014746,-0.0016025014657025105,0,2025-07-17,3,7,3
2025-07-18,514.48,514.64,507.43,510.05,21209666,MSFT,-0.0032245456322063104,-0.32245456322063104,1.0142088563939853,0.21176425083766448,507.242,503.88599999999997,497.871,475.4512,1.0055358191947827,1.0122329257014484,1.0244621598767554,67.83817951959549,10.456809443983389,10.835286657819735,-0.37847721383634614,497.871,514.4266667353672,481.3153332646328,0.8678196775362262,0.006138226397304982,0.006397043078813168,0.007884997169247319,0.013371215131526615,0.022472135354021372,0.00717576708165879,1,2025-07-18,4,7,3
2025-07-21,506.705,512.09,505.55,510.06,14066805,MSFT,1.9605920988041703e-05,0.0019605920988041703,1.0129364058945702,-0.33677385584478325,508.65,505.12,499.504,476.9854,1.0027720436449425,1.0097798542920493,1.021132963900189,66.6054082436335,10.262857057308679,10.720800737717525,-0.4579436804088459,499.504,513.8537961107803,485.15420388921973,0.8678101040080208,0.006061906281892339,0.00625908612626088,0.007637938401875184,0.013995467377042603,0.024793056336896102,0.004783750931262931,1,2025-07-21,0,7,3
2025-07-22,510.97,511.2,505.27,505.27,13868644,MSFT,-0.009391052033094205,-0.9391052033094205,1.011736299404279,-0.014087136346881857,508.53999999999996,505.98499999999996,500.46750000000003,478.32740000000007,0.9935698273488811,0.9985869146318567,1.0095960277140872,67.61727078891258,9.611836161112763,10.499007822396575,-0.8871716612838121,500.46750000000003,513.5295073817931,487.4054926182069,0.6838346840430551,0.007796733759356597,0.007197256123126023,0.007318730942833945,-0.0010873433237119645,0.0174177439490959,0.01444772102044456,1,2025-07-22,1,7,3
2025-07-23,506.75,506.79,500.7,505.87,16396585,MSFT,0.00118748391948853,0.118748391948853,1.012162971839425,0.1822774454373477,508.59000000000003,506.221,501.25550000000004,479.67019999999997,0.9946518806897501,0.9993066269475189,1.0092058840252127,69.886975242196,9.040103707841126,10.207226999485485,-1.1671232916443586,501.25550000000004,513.5665262516305,488.94447374836955,0.6874132954346033,0.007818581681200407,0.005806878613598755,0.007158453614855602,0.0004944424666746272,0.00468709658199451,0.01456896040484712,1,2025-07-23,2,7,3
2025-07-24,508.77,513.67,507.3,510.88,16107000,MSFT,0.009903730207365458,0.9903730207365458,1.0125566725803272,-0.017661299593787372,508.42600000000004,507.16099999999994,502.186,480.9026,1.0048266611070242,1.0073329771019461,1.0173123105781523,67.48983149331792,8.888802170858014,9.943542033759991,-1.054739862901977,502.186,514.4505546618108,489.92144533818913,0.8544360247776174,0.007029065659074641,0.006257708019671369,0.007373847253707464,-0.0016025014657025105,0.01874451623195328,0.04427654243658008,1,2025-07-24,3,7,3
2025-07-25,512.465,518.29,510.3592,513.71,19125699,MSFT,0.00553946132164107,0.553946132164107,1.0155396434511221,0.18741534736449994,509.158,508.2,502.99899999999997,482.194,1.0089402503741471,1.0108421881149154,1.0212942769269922,72.12842513146971,8.894719175548119,9.733777462117617,-0.8390582865694984,502.99899999999997,516.070827319606,489.92717268039394,0.9096978845465229,0.00720819988592938,0.006344590236002854,0.007147252507175631,0.00717576708165879,0.02064293093856806,0.02024488524653978,1,2025-07-25,4,7,3
2025-07-28,514.08,515.0,510.12,512.5,14308027,MSFT,-0.002355414533491751,-0.2355414533491751,1.0095663765388536,-0.2518952117776192,509.646,509.14799999999997,503.82700000000006,483.38519999999994,1.0055999654662255,1.0065835474164684,1.0172142421902755,71.90949227373068,8.701466467820467,9.527315263258188,-0.8258487954377216,503.82700000000006,517.1123145675144,490.5416854324857,0.8264130463725491,0.007401830152836013,0.006450050302176107,0.00712545419293864,0.004783750931262931,0.01884616913840409,0.04515121951219503,1,2025-07-28,0,7,3
2025-07-29,515.53,517.62,511.56,512.57,16469235,MSFT,0.00013658536585370307,0.013658536585370307,1.0118461177574478,0.15104863864179174,511.10600000000005,509.82300000000004,504.58500000000004,484.574,1.0028643764698517,1.0053881445128996,1.0158248857972394,65.39768864717885,8.456479685779414,9.313148147762433,-0.8566684619830198,504.58500000000004,518.0573412570824,491.11265874291763,0.7963478970591822,0.004852988572916326,0.006333436177229547,0.0071264285805152944,0.01444772102044456,0.01334466806373813,0.0296154671557054,1,2025-07-29,1,7,3
2025-07-30,515.17,515.95,509.435,513.24,26380434,MSFT,0.0013071385371752342,0.13071385371752342,1.0127886776526938,0.6018008122417344,512.58,510.58500000000004,505.64450000000005,485.75340000000006,1.0012876038862226,1.0051999177414142,1.0150214231540142,70.95509622238055,8.221615629356677,9.094841644081281,-0.8732260147246045,505.64450000000005,518.2725881163224,493.01641188367773,0.8007383196108073,0.004842825735649735,0.006304283484783238,0.006514517255591604,0.01456896040484712,0.01507060638424118,0.02279635258358681,1,2025-07-30,2,7,3
2025-07-31,555.225,555.45,531.9,533.5,51617326,MSFT,0.039474709687475684,3.9474709687475684,1.0442752397067119,0.9566518882896315,517.104,512.765,507.76500000000004,487.24600000000004,1.03170735480677,1.0404376273731633,1.0506828946461453,82.46557659208257,9.560094039517026,9.187892123168432,0.3722019163485939,507.76500000000004,523.8675718769565,491.6624281230436,1.2990959517723983,0.017372448200215284,0.013386730910484026,0.01050932138474524,0.04427654243658008,0.04260308774672672,-0.02373008434864099,0,2025-07-31,3,7,3
2025-08-01,535.0,535.8,520.86,524.11,28977628,MSFT,-0.017600749765698143,-1.7600749765698143,1.0286833314134316,-0.4386065640052722,519.184,514.171,509.0285,488.56479999999993,1.0094879657308393,1.0193301450295718,1.0296280070762247,68.9760662227821,9.750752690901834,9.300464236715111,0.4502884541867225,509.0285,526.1178358868199,491.93916411318014,0.9412547128771575,0.02113901011636431,0.014959355703526534,0.011201542987329817,0.02024488524653978,0.027565924909322526,-0.0039495525748413085,0,2025-08-01,4,8,3
2025-08-04,528.27,538.25,528.13,535.64,25349004,MSFT,0.021999198641506457,2.1999198641506457,1.0191619487626153,-0.12522156747957425,523.812,516.729,510.92449999999997,490.2262,1.0225806205279757,1.0365975201701472,1.0483740748388461,73.18818040435458,10.708781518158787,9.582127693003846,1.126653825154941,510.92449999999997,530.9013766063989,490.947623393601,1.1186027096969506,0.022039777321459498,0.01607494809143892,0.01194449123122456,0.04515121951219503,0.05015096263184726,-0.025894257337017446,0,2025-08-04,0,8,3
2025-08-05,537.18,537.3,527.24,527.75,19171569,MSFT,-0.01473004256590249,-1.473004256590249,1.019080494651392,-0.24369537359337667,526.848,518.9770000000001,512.481,491.684,1.0017120687560739,1.016904410022024,1.0297942752999623,65.3701903042089,10.707934798566328,9.807289114116344,0.9006456844499837,512.481,532.6154636722298,492.3465363277702,0.8791757319331922,0.02441947482542612,0.016683897923464135,0.012583969879139543,0.0296154671557054,0.0444910641835059,0.002823306489815325,1,2025-08-05,1,8,3
2025-08-06,530.9,531.7,524.03,524.94,21355702,MSFT,-0.005324490762671608,-0.5324490762671608,1.014636566608782,0.11392562601422962,529.188,520.884,513.5525,493.1792,0.9919726070885962,1.0077867625037438,1.0221739744232576,59.63329452852159,10.361084123118474,9.91804811591677,0.44303600720170344,513.5525,533.9559030959215,493.1490969040785,0.7790588399999889,0.02491918343542999,0.016951891813866995,0.012451933967588208,0.02279635258358681,0.03769743214659904,-0.008305711128890891,0,2025-08-06,2,8,3
2025-08-07,526.8,528.09,517.5511,520.84,16079144,MSFT,-0.007810416428544298,-0.7810416428544298,1.0203630134299781,-0.24707958558327892,526.6560000000001,521.8800000000001,514.5205,494.3822,0.9889567383643213,0.9980072047213917,1.012282309451227,57.58044119713364,9.644194458615289,9.863277384456474,-0.21908292584118527,514.5205,534.3409652077734,494.7000347922266,0.6594185588923921,0.015731677923246364,0.017171382232108734,0.012578830766547734,-0.02373008434864099,0.019495772001252742,0.0031487596958759134,1,2025-08-07,3,8,3
2025-08-08,522.6,524.66,519.41,522.04,15531009,MSFT,0.002303970509177411,0.2303970509177411,1.0101076221097014,-0.034089812243736306,526.242,522.713,515.4565,495.67580000000004,0.9920150805142881,0.9987124865844162,1.0127721737915807,58.27805417357654,9.068349912823635,9.704291890129907,-0.6359419773062722,515.4565,534.812506846779,496.100493153221,0.6700634860308367,0.014080684690563656,0.01712904168869685,0.012572827801604241,-0.0039495525748413085,0.01621537443304577,-0.003582100988430037,0,2025-08-08,4,8,3
2025-08-11,522.3,527.59,519.72,521.77,20194372,MSFT,-0.0005172017469925461,-0.051720174699254606,1.0151427691834065,0.3002614318232639,523.4680000000001,523.64,516.394,496.93760000000003,0.9967562487105227,0.9964288442441371,1.0104106554297687,62.16096698113209,8.492308175661265,9.461895147236179,-0.9695869715749144,516.394,535.016153643328,497.771846356672,0.6443442069850523,0.006631146839267314,0.01709002659056939,0.012572015771283881,-0.025894257337017446,0.01808780487804884,-0.008950303773693324,0,2025-08-11,0,8,3
2025-08-12,523.75,530.98,522.7,529.24,18688921,MSFT,0.014316652931368301,1.43166529313683,1.015840826477903,-0.07454804734705289,523.766,525.307,517.565,498.31519999999995,1.0104512320387349,1.0074870504295583,1.0225575531575744,65.6404765091688,8.540112419472393,9.277538601683421,-0.7374261822110277,517.565,536.3323417347636,498.79765826523646,0.81104564953847,0.008633260101352824,0.017508411713068314,0.012855183325849789,0.002823306489815325,0.03252238718614042,-0.03678860252437466,0,2025-08-12,1,8,3
2025-08-13,532.11,532.7,519.37,520.58,19619160,MSFT,-0.01636308669034836,-1.636308669034836,1.0256657103798834,0.04977489069593699,522.894,526.0409999999999,518.313,499.48740000000004,0.9955746288922803,0.9896186799127826,1.0043738050174316,56.189382337927555,7.789416457564016,8.97991417285954,-1.1904977152955247,518.313,536.2499035642613,500.37609643573865,0.5631937388713226,0.011470290938902965,0.018594569310215928,0.013513221645216815,-0.008305711128890891,0.014301301535344146,-0.0285450843290177,0,2025-08-13,2,8,3
