date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-04-14,159.995,161.72,157.56,159.07,30332957,GOOGL,0.012282041491663565,1.2282041491663565,1.0264026402640263,-0.09820604497429097,154.488,152.96200000000002,157.774,170.0858,1.0296592615607685,1.0399314862514872,1.0082142811870143,40.39136979427997,-4.509817138224349,-5.562248161553552,1.052431023329203,157.774,172.17409999965486,143.37390000034515,0.5449996875032485,0.05100852134994096,0.040625161850845415,0.032810342824681,0.08395229982964225,0.028647180548370565,-0.047777707927327606,0,2025-04-14,0,4,2
2025-04-15,159.125,159.65,155.21,156.31,27551534,GOOGL,-0.017350851826239966,-1.7350851826239966,1.0286064042265317,-0.09169640137623247,156.81,152.886,157.55599999999998,169.18739999999997,0.9968114278426121,1.022395772013134,0.99209170072863,42.331288343558285,-4.111292481894708,-5.272057025621784,1.1607645437270762,157.55599999999998,171.90341627207738,143.2085837279226,0.456577547609568,0.05154565198559288,0.040869944344078785,0.03266957159106385,0.08023496890117499,-0.00483860699051375,-0.0061416416096219395,0,2025-04-15,1,4,2
2025-04-16,153.1,155.89,151.51,153.33,28187421,GOOGL,-0.019064679163201315,-1.9064679163201315,1.0289089829054188,0.023079912719197404,155.734,152.515,157.028,168.1264,0.984563422245624,1.005343736681638,0.9764500598619356,42.21289984268484,-3.9899265262872348,-5.015630925754875,1.0257043994676405,157.028,171.16971522389508,142.8862847761049,0.36925206944658623,0.026335626679860263,0.04132547802377824,0.032521589986269285,-0.03389830508474578,-0.023624554253693253,0.03880519141720473,1,2025-04-16,2,4,2
2025-04-17,154.29,154.68,148.5,151.16,33046576,GOOGL,-0.014152481575686493,-1.4152481575686493,1.0416161616161617,0.17238735675746986,155.402,152.559,156.446,167.32299999999998,0.9727030540147489,0.9908297773320486,0.9662119836876621,46.92053623469981,-4.022475404072964,-4.816999821418493,0.7945244173455297,156.446,170.54554444953004,142.34645555046995,0.31254713516023597,0.021181929666774523,0.03939620097769092,0.03261107613314971,-0.01086245255856566,0.0029193205944797462,0.0714474728764225,1,2025-04-17,3,4,2
2025-04-21,148.88,148.945,146.1,147.67,26049115,GOOGL,-0.02308811854988102,-2.308811854988102,1.019472963723477,-0.21174541652968826,153.50799999999998,152.766,155.63,166.44439999999997,0.9619694087604556,0.9666417920217849,0.9488530488980274,43.62305580969809,-4.280541044456982,-4.709708066026191,0.42916702156920916,155.63,169.78013929632243,141.47986070367756,0.2187306840834853,0.014101070627788353,0.03846323120085019,0.032802884624501434,-0.06026473208603789,0.014217032967033028,0.08762781878512915,1,2025-04-21,0,4,2
2025-04-22,148.89,152.19,148.54,151.47,26971774,GOOGL,0.02573305342994514,2.573305342994514,1.0245725057223645,0.03541997492045312,151.988,153.238,154.8195,165.767,0.9965918361975945,0.9884623918349235,0.978365128423745,45.00178507675832,-4.1308142265873755,-4.593929298138428,0.46311507155105236,154.8195,167.8783989219114,141.7606010780886,0.37175411878026293,0.020004585521088164,0.03917133395274259,0.03295169541505677,-0.047777707927327606,0.03216354344122663,0.057371096586782855,1,2025-04-22,1,4,2
2025-04-23,155.61,157.525,153.81,155.35,31128833,GOOGL,0.025615633458770715,2.5615633458770715,1.0241531759963591,0.1541262728955093,151.796,154.303,154.059,165.1446,1.0234130016601228,1.006785350900501,1.0083799063994963,48.58860865207951,-3.656916415132997,-4.406526721537342,0.7496103064043451,154.059,164.82924536689984,143.28875463310015,0.5599336392078691,0.024547164292427735,0.03917213710927309,0.03329702890800811,-0.0061416416096219395,0.07360055286800282,0.0222079176054073,1,2025-04-23,2,4,2
2025-04-24,156.15,159.59,155.79,159.28,45893951,GOOGL,0.02529771483746379,2.529771483746379,1.0243918094871303,0.4743228890077569,152.98600000000002,154.35999999999999,153.77,164.62379999999996,1.041141019439687,1.0318735423684893,1.0358327372049163,57.44606819763395,-2.9304504213708924,-4.1113114615040525,1.18086104013316,153.77,163.5632070979444,143.97679290205562,0.7813174450868372,0.024398338085237902,0.025120373508175836,0.03322703469949097,0.03880519141720473,0.0035914561149266166,0.012682069311903632,1,2025-04-24,3,4,2
2025-04-25,165.07,166.1,161.04,161.96,56033995,GOOGL,0.016825715720743428,1.6825715720743428,1.0314207650273224,0.22094510886630792,155.14600000000002,155.274,153.756,164.19079999999997,1.0439199205909273,1.043059366023932,1.0533572673586722,64.86191860465115,-2.1140972875531077,-3.7118686267138634,1.5977713391607558,153.756,163.4988957113466,144.0131042886534,0.9210247262754551,0.02111699291957194,0.02166626910131109,0.03324260446513219,0.0714474728764225,0.05980892553330719,0.012780933563842911,1,2025-04-25,4,4,2
2025-04-28,162.425,163.15,158.6,160.61,29745782,GOOGL,-0.008335391454680097,-0.8335391454680097,1.028688524590164,-0.4691475772876804,157.734,155.621,154.07,163.68019999999999,1.0182332280928652,1.0320586553228677,1.0424482378139808,62.54525706010137,-1.558104407353369,-3.2811157828417645,1.7230113754883956,154.07,164.28418002995247,143.85581997004752,0.820143172570968,0.014673582810637208,0.0205565853482974,0.03126496805650707,0.08762781878512915,0.022082219676721637,0.022414544548907234,1,2025-04-28,0,4,2
2025-04-29,160.325,160.74,157.52,160.16,26808958,GOOGL,-0.0028018180686135707,-0.2801818068613571,1.0204418486541391,-0.09873077130734031,159.472,155.73,154.346,163.1788,1.0043142369820406,1.028446670519489,1.0376686146709342,64.41088739746456,-1.1406387102469466,-2.853020368322801,1.7123816580758544,154.346,164.9171093875846,143.77489061241542,0.7749947894224016,0.01593592413208691,0.020300778923079785,0.031287032390420674,0.057371096586782855,0.006852329163261395,0.01916833166833154,1,2025-04-29,1,4,2
2025-04-30,157.975,159.27,155.4,158.8,34981059,GOOGL,-0.00849150849150837,-0.849150849150837,1.0249034749034749,0.30482725214460027,160.16199999999998,155.97899999999998,154.4325,162.6794,0.9914961101884344,1.018085767955943,1.028280964175287,50.10978287387168,-0.9090557428815771,-2.4642274432345563,1.5551717003529792,154.4325,165.12507464933714,143.73992535066287,0.7042305124458852,0.015582933923723577,0.019598531215352134,0.031205180360980758,0.0222079176054073,0.015929882924956784,-0.04672544080604546,0,2025-04-30,2,4,2
2025-05-01,160.45,161.95,158.91,161.3,30203248,GOOGL,0.015743073047858935,1.5743073047858935,1.0191303253413881,-0.13658280042350923,160.566,156.776,154.6455,162.2,1.0045713289239318,1.0288564576210644,1.0430306733787922,61.27659574468087,-0.5178262870496155,-2.0749472119975683,1.5571209249479527,154.6455,165.71969090546094,143.57130909453906,0.8004508436240938,0.012717061609669717,0.018553387591693418,0.03137615130766357,0.012682069311903632,0.05197939085632286,-0.0435213887166771,0,2025-05-01,3,5,2
2025-05-02,163.405,164.97,161.87,164.03,25715005,GOOGL,0.01692498450092983,1.692498450092983,1.019151170692531,-0.14860133585632906,160.98000000000002,158.06300000000002,155.311,161.7894,1.0189464529755248,1.0377507702624902,1.056138972770763,59.56678700361012,0.012371449423227432,-1.6574834797134093,1.6698549291366367,155.311,166.9758873029078,143.6461126970922,0.873728428470395,0.012744893348947036,0.017519131705752894,0.029914744097153154,0.012780933563842911,0.0851415718444033,-0.06876790830945556,0,2025-05-02,4,5,2
2025-05-05,163.0,165.39,162.72,164.21,21341814,GOOGL,0.0010973602389807713,0.10973602389807713,1.0164085545722714,-0.17006378182699167,161.7,159.71699999999998,156.2415,161.4804,1.01552257266543,1.0281310067181328,1.051001174463891,57.50145942790428,0.44198652558375784,-1.237589478653976,1.679576004237734,156.2415,167.60999436867473,144.87300563132527,0.8504641750079401,0.011340861662184827,0.014017458748859488,0.02852726821792796,0.022414544548907234,0.11200650098191933,-0.035016137872236786,0,2025-05-05,0,5,2
2025-05-06,162.17,164.8,161.19,163.23,21277210,GOOGL,-0.0059679678460509145,-0.5967967846050914,1.0223959302686272,-0.003027109129523864,162.314,160.893,157.0655,161.16,1.0056433825794449,1.0145251813316924,1.0392479570624995,60.65270935960587,0.6953660123125474,-0.8509983804606713,1.5463643927732187,157.0655,167.91445042219374,146.21654957780623,0.784105824070744,0.011923528530369024,0.013838735311546002,0.02865732180887288,0.01916833166833154,0.07763913646266585,-0.02266740182564475,0,2025-05-06,1,5,2
2025-05-07,164.08,165.0,147.84,151.38,127747554,GOOGL,-0.07259694909024073,-7.2596949090240726,1.1160714285714286,5.003961703625617,160.83,160.496,157.3995,160.6792,0.9412423055400111,0.9432010766623466,0.9617565494172472,47.64207980652961,-0.05934084010576157,-0.6926668723896894,0.6333260322839278,157.3995,166.98305933219714,147.81594066780283,0.1859465365974864,0.036878307585462226,0.02761682396430801,0.03338521831879141,-0.04672544080604546,-0.025555197940135166,0.09241643546043066,1,2025-05-07,2,5,2
2025-05-08,155.0,155.93,152.9,154.28,57498692,GOOGL,0.019157088122605304,1.9157088122605304,1.0198168737737083,-0.5499037735000389,159.426,159.996,157.178,160.3102,0.9677217016045062,0.9642741068526712,0.9815623051572103,53.70722433460077,-0.4186201023696299,-0.6378575183856775,0.21923741601604763,157.178,166.83849492030936,147.51750507969064,0.3500076847042536,0.03747677722339003,0.026998058652172634,0.025443608218605383,-0.0435213887166771,-0.031391260673028665,0.06274306455794654,1,2025-05-08,3,5,2
2025-05-09,154.17,155.05,152.2,152.75,32435281,GOOGL,-0.009917033964220945,-0.9917033964220945,1.018725361366623,-0.435895324366683,157.17000000000002,159.075,157.17450000000002,159.9952,0.9718775847808105,0.9602388810309603,0.9718497593439138,56.33100697906282,-0.8173873864524808,-0.6737634919990383,-0.14362389445344248,157.17450000000002,166.84169134087625,147.5073086591238,0.27115897244674847,0.03479037591188663,0.026144130873797074,0.02410954177121188,-0.06876790830945556,-0.05686589281304033,0.08798690671031095,1,2025-05-09,4,5,2
2025-05-12,157.485,159.1,156.25,158.46,44138818,GOOGL,0.037381342062193124,3.7381342062193124,1.01824,0.3608273657317782,156.01999999999998,158.86,157.2405,159.75879999999998,1.0156390206383799,0.9974820596751857,1.0077556354755932,58.31548893647395,-0.6649983653042568,-0.672010466660082,0.0070121013558251954,157.2405,166.92470846968249,147.5562915303175,0.5629633285888977,0.04172697651590309,0.02939223013714724,0.024744497207748274,-0.035016137872236786,-0.013386464105597407,0.05099078631831366,1,2025-05-12,0,5,2
2025-05-13,158.79,160.57,156.16,159.53,42382126,GOOGL,0.0067524927426478865,0.6752492742647886,1.0282402663934427,-0.039799253346566754,155.28,158.797,157.2635,159.6092,1.0273699124162803,1.0046159562208354,1.014412117242717,55.32891381947986,-0.45267080326158293,-0.6281425339803822,0.1754717307187993,157.2635,166.96816686431984,147.55883313568015,0.6167737147337337,0.04214473362615016,0.029480398038147518,0.024639115149121968,-0.02266740182564475,-0.00393356643356646,0.02789443991725693,1,2025-05-13,1,5,2
2025-05-14,159.96,167.0,159.61,165.37,48755869,GOOGL,0.036607534632984384,3.6607534632984384,1.046300357120481,0.1503875242124475,158.078,159.454,157.71650000000002,159.4982,1.046129126127608,1.0371016092415368,1.0485269455003121,57.40335521517141,0.18471028726486338,-0.46557196973133314,0.6502822569961966,157.71650000000002,168.05864326764427,147.37435673235578,0.8700151797328228,0.020180948652256277,0.03142134933994192,0.02552691209096474,0.09241643546043066,0.04137279596977317,0.0192900767974844,1,2025-05-14,2,5,2
2025-05-15,165.84,166.205,162.3732,163.96,33146669,GOOGL,-0.008526334885408438,-0.8526334885408438,1.0235987219565792,-0.32015017515122124,160.01399999999998,159.72,158.248,159.31699999999998,1.024660342220056,1.0265464562985225,1.036095242909863,52.50878073256398,0.5694993435204481,-0.2585577070809769,0.828057050601425,158.248,168.732572325191,147.76342767480898,0.7724002383137719,0.023334043039535703,0.03139527933668265,0.02515052431678175,0.06274306455794654,0.016491010539367634,0.04214442546962682,1,2025-05-15,3,5,2
2025-05-16,167.725,169.35,165.62,166.19,42846925,GOOGL,0.013600878262990834,1.3600878262990834,1.0225214346093465,0.2926464798016355,162.702,159.936,158.99949999999998,159.1938,1.0214379663433761,1.0391031412565026,1.045223412652241,56.84830633284239,1.0423739677261494,0.0016286278804483745,1.0407453398457012,158.99949999999998,169.49952802001528,148.4994719799847,0.8424038481751376,0.0197982359198354,0.03123797366439013,0.024880018042049562,0.08798690671031095,0.013168322867768145,0.013719237017871144,1,2025-05-16,4,5,2
2025-05-19,164.51,166.64,164.22,166.54,30426097,GOOGL,0.0021060232264276113,0.21060232264276113,1.0147363293143343,-0.2898884342341953,164.31799999999998,160.169,159.943,159.0474,1.0135225599143125,1.039776735822787,1.0412459438675026,57.849409448818896,1.428901106716637,0.2870831236476861,1.141817983068951,159.943,169.5059550596944,150.38004494030562,0.8449247622110443,0.016859381899366376,0.031237228904087668,0.024002672112808814,0.05099078631831366,0.014189148042140998,0.03818902365798005,1,2025-05-19,0,5,2
2025-05-20,166.43,168.5,162.9,163.98,46607656,GOOGL,-0.015371682478683812,-1.5371682478683812,1.0343769183548188,0.5318315720876063,165.208,160.244,160.5685,159.00959999999998,0.9925669459106096,1.023314445470657,1.0212463839420558,56.190248565965554,1.5112354622594353,0.531913591370036,0.9793218708893993,160.5685,169.40703589923993,151.72996410076007,0.692990108253866,0.020475712765702262,0.03163803185615084,0.024011862967337205,0.02789443991725693,0.004594743613306473,0.051103793145505616,1,2025-05-20,1,5,2
2025-05-21,163.69,173.14,163.56,168.56,73415956,GOOGL,0.0279302353945603,2.79302353945603,1.0585717779408168,0.5751909085494451,165.846,161.962,161.229,159.1,1.0163645791879212,1.0407379508773664,1.045469487499147,58.26502732240436,1.9238765047814468,0.8103061740523182,1.1135703307291287,161.229,170.3938617298005,152.06413827019952,0.8999514786001892,0.017324676861849606,0.01921532546833135,0.02412554190606541,0.0192900767974844,0.11348923239529674,0.019577598481252956,1,2025-05-21,2,5,2
2025-05-22,171.85,176.77,170.71,170.87,74864418,GOOGL,0.013704318936877069,1.370431893687707,1.0354987991330327,0.019729525826783556,167.22799999999998,163.621,161.8085,159.17520000000002,1.0217786495084558,1.0443036040606035,1.0560013843524907,57.86206896551724,2.409519754566162,1.130148890155087,1.279370864411075,161.8085,171.87573350908082,151.7412664909192,0.950049161560938,0.01613475966214679,0.019033758950294355,0.02373233621297031,0.04214442546962682,0.10753176043557167,0.005091590097735077,1,2025-05-22,3,5,2
2025-05-23,169.055,169.96,167.89,168.47,35211439,GOOGL,-0.014045765786855569,-1.4045765786855569,1.012329501459289,-0.5296638918638223,167.684,165.193,162.134,159.2894,1.0046873881825338,1.0198374023112358,1.0390787866826205,54.65879265091862,2.571097574146023,1.4183386269532743,1.1527589471927489,162.134,172.633546656882,151.63445334311797,0.801727312952461,0.018472164821490108,0.019561543578343478,0.023843627780790307,0.013719237017871144,0.10291325695581022,0.003324033952632588,1,2025-05-23,4,5,2
2025-05-27,170.16,173.17,170.0,172.9,37995670,GOOGL,0.02629548287528949,2.629548287528949,1.0186470588235292,0.07907177551022548,168.956,166.637,162.74849999999998,159.4376,1.023343355666564,1.0375846900748333,1.0623753828760327,59.833231645312196,3.0217799390687503,1.7390268893763696,1.2827530496923807,162.74849999999998,174.26210069885488,151.23489930114508,0.9408481875270199,0.021191313572652453,0.018097603912529403,0.024287957922442663,0.03818902365798005,0.0911270983213428,-0.03886639676113357,0,2025-05-27,1,5,2
2025-05-28,173.16,175.265,171.9107,172.36,34783997,GOOGL,-0.003123192596876767,-0.3123192596876767,1.0195118744790173,-0.08452734219451852,170.632,167.92000000000002,163.3585,159.599,1.010127057058465,1.0264411624583134,1.0551027341705514,77.70734284204967,3.297365496326506,2.050694610766397,1.2466708855601092,163.3585,175.5664599140559,151.15054008594407,0.8686733927441854,0.0183783790787257,0.01849326275713578,0.024292786062705882,0.051103793145505616,0.08042374475020386,-0.025005801810164763,0,2025-05-28,2,5,2
2025-05-29,174.0,174.4193,170.63,171.86,29373803,GOOGL,-0.0029009050823857185,-0.29009050823857185,1.0222077008732344,-0.15553686944027734,171.292,168.56900000000002,164.0115,159.8228,1.0033159750601313,1.0195231626218344,1.0478533517466764,74.78849407783419,3.4358172520546475,2.327719139024047,1.1080981130306005,164.0115,176.58448905130544,151.43851094869459,0.8121175071406392,0.015931677622791535,0.015690955505777898,0.024173806067660262,0.019577598481252956,0.039245328656951184,-0.021238217153497052,0,2025-05-29,3,5,2
2025-05-30,171.35,172.205,167.44,171.74,52639911,GOOGL,-0.000698242755731382,-0.0698242755731382,1.0284579550883899,0.7920699951586112,171.46599999999998,169.347,164.5335,159.97979999999998,1.001597984440064,1.0141307492899194,1.043799590964758,77.88546255506608,3.4955635877156794,2.5612880287623736,0.9342755589533058,164.5335,177.4934224737785,151.5735775262215,0.7780302125487534,0.015010685384836448,0.015185553836726378,0.02404132256900766,0.005091590097735077,0.04745059770675786,0.011296145335973007,1,2025-05-30,4,5,2
2025-06-02,167.84,169.87,167.39,169.03,38612272,GOOGL,-0.015779666938395276,-1.5779666938395276,1.0148156998625963,-0.2664829543499798,171.57800000000003,169.631,164.7835,160.1044,0.9851496112555221,0.996457015521927,1.0257701772325505,67.02093397745571,3.2863555761940972,2.7063015382487183,0.5800540379453789,164.7835,177.89454841446133,151.67245158553868,0.6619435710158831,0.015461479087515754,0.016097619547824713,0.024186243516495457,0.003324033952632588,0.017088874180155367,0.04176773353842522,1,2025-06-02,0,6,2
