date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-07-14,317.73,322.5986,312.67,316.9,78043430,TSLA,0.010813052215240315,1.0813052215240315,1.0317542456903444,-0.015056355003926103,306.794,307.72799999999995,317.91949999999997,320.7722,1.0329406702869026,1.0298055425570634,0.9967932133763422,35.741206030150735,-3.6411184179011684,-2.775586385265908,-0.8655320326352602,317.91949999999997,345.8972765001883,289.94172349981164,0.48178018185267274,0.01958698434299316,0.03793445258710284,0.03566090275618201,0.07811117915220778,-0.020795352717609683,0.036573051435784265,1,2025-07-14,0,7,3
2025-07-15,319.675,321.2,310.5,310.78,77556346,TSLA,-0.019312085831492576,-1.9312085831492576,1.0344605475040258,-0.006241191603188145,309.388,307.04,317.19300000000004,321.3774,1.004499204881896,1.0121808233454923,0.9797820254545337,36.42432556012801,-3.4629810739375557,-2.913065323000238,-0.5499157509373176,317.19300000000004,345.1172879379557,289.26871206204436,0.38517164673546983,0.025087048911190093,0.037978497360561504,0.03561669207195131,0.04355125751317934,-0.021658376880942076,0.06863376021623036,1,2025-07-15,1,7,3
2025-07-16,312.8,323.5,312.62,321.67,97284786,TSLA,0.03504086492052272,3.504086492052272,1.0348026357878575,0.2543755735990967,314.546,309.136,316.82,322.0666,1.0226485156384122,1.0405452616324207,1.0153083769964018,47.26052925829296,-2.4152326583085824,-2.8134987900619075,0.39826613175332515,316.82,344.26815898341266,289.3718410165873,0.5883483661496378,0.025626596125967654,0.03472287569173331,0.036450160972471946,0.08716371501960252,0.06970170596255532,0.033854571455218085,1,2025-07-16,2,7,3
2025-07-17,323.15,324.34,317.0601,319.41,73922870,TSLA,-0.0070258339291821015,-0.7025833929182101,1.0229606311232475,-0.2401394602440715,316.454,309.512,316.973,322.8496,1.009341010067814,1.031979373982269,1.0076883520047448,47.045728596605166,-1.7471080288750613,-2.6002206378245383,0.8531126089494769,316.973,344.44423211077293,289.5017678892271,0.5443554914132216,0.020673768410717733,0.031516429049886927,0.03536848033926826,0.03078710426953246,0.011911927768097685,-0.04417519802135195,0,2025-07-17,3,7,3
2025-07-18,321.66,330.9,321.42,329.65,94254993,TSLA,0.03205910898218578,3.205910898218578,1.0294941198431957,0.2750450976808665,319.68199999999996,310.942,317.353,323.9356,1.031180986104942,1.0601655614230305,1.0387486489807878,52.597066436583255,-0.3868724014968734,-2.1575509905590056,1.7706785890621322,317.353,345.32561149202843,289.3803885079716,0.7198042896978772,0.023784929386746454,0.032912845329395216,0.03585851264513659,0.05148161143185215,0.04534644046297753,-0.04122554224177155,0,2025-07-18,4,7,3
2025-07-21,334.4,338.0,326.88,328.49,75768797,TSLA,-0.0035188836644926003,-0.35188836644926,1.0340186000978953,-0.19612962042233673,322.0,314.39700000000005,317.66949999999997,324.981,1.0201552795031057,1.0448254913373853,1.0340621306105875,54.874426140966776,0.5907124621355138,-1.6078983000201017,2.1986107621556155,317.66949999999997,346.01191862798515,289.3270813720148,0.6908887900857537,0.024560840160068667,0.021348610014736636,0.035877016590625734,0.036573051435784265,0.11754099476083568,-0.008828274833328376,0,2025-07-21,0,7,3
2025-07-22,329.74,335.4098,321.55,332.11,77370371,TSLA,0.011020122378154529,1.1020122378154529,1.0431030943865651,0.021137645883436695,326.26599999999996,317.827,316.841,325.9268,1.017911765246762,1.0449395425813415,1.0481913641226988,66.05973813420624,1.638669691908774,-0.9585847016343267,2.5972543935431007,316.841,342.1757648810621,291.5062351189379,0.8013448135730221,0.01952914683262425,0.021339414136180887,0.0305840799412733,0.06863376021623036,0.11517410429468455,-0.03285056156092869,0,2025-07-22,1,7,3
2025-07-23,330.9,336.2,328.67,332.56,92553756,TSLA,0.0013549727499924114,0.13549727499924114,1.022910518148903,0.19624288734507944,328.444,321.495,316.4455,326.6128,1.0125318166871673,1.0344173315292617,1.0509234607539055,60.15371682478686,2.4769419409685725,-0.271479373113747,2.7484213140823193,316.4455,340.43855993955134,292.4524400604486,0.835815857597973,0.01567730001057681,0.020755460911500316,0.03016406225839086,0.033854571455218085,0.12396917669325402,-0.04065431801780128,0,2025-07-23,2,7,3
2025-07-24,310.0,310.15,300.41,305.3,156966023,TSLA,-0.08197017079624724,-8.197017079624725,1.0324223561133117,0.6959443871732229,325.62199999999996,321.038,315.33299999999997,326.3512,0.9375902119635653,0.9509777658719528,0.968182841630911,45.44134990474461,0.9308937948932794,-0.031004739512341728,0.9618985344056211,315.33299999999997,339.22123546610237,291.44476453389757,0.2900012327357358,0.043432294471584476,0.03296135906294602,0.034339411145282744,-0.04417519802135195,-0.014748120179430058,0.00972813625941682,1,2025-07-24,3,7,3
2025-07-25,308.74,323.63,308.01,316.06,148227027,TSLA,0.0352440222731738,3.5244022273173803,1.0507126392000259,-0.05567444363421248,322.904,321.293,314.84700000000004,325.99100000000004,0.9788048460223472,0.9837126859284204,1.0038526649451955,61.10664792126934,0.5673416144081216,0.08866453127175095,0.47867708313637064,314.84700000000004,338.23049314321304,291.46350685678703,0.5259370999997927,0.04418734312675975,0.03475792190009756,0.035373214057096466,-0.04122554224177155,0.008133711843322455,-0.04249193191166234,0,2025-07-25,4,7,3
2025-07-28,318.45,330.49,315.69,325.59,112673755,TSLA,0.03015250268936276,3.015250268936276,1.0468814343184771,-0.23985687846252224,322.32399999999996,322.162,314.945,325.54920000000004,1.0101326615455257,1.010640609382857,1.033799552302783,63.19840364880274,1.0362697736928794,0.27818557975597663,0.7580841939369027,314.945,338.49928534034683,291.39071465965316,0.7259673737960083,0.04740827171382447,0.0358621713578573,0.03601081431519172,-0.008828274833328376,0.027421899652887438,-0.050155103043705185,0,2025-07-28,0,7,3
2025-07-29,325.55,326.25,318.25,321.2,87358861,TSLA,-0.013483215086458333,-1.3483215086458333,1.0251374705420266,-0.22467427308160626,320.14199999999994,323.204,315.122,325.1168,1.003304783502321,0.9937995816883454,1.0192877679121102,61.7548746518106,1.0416548583326062,0.4308794354713026,0.6107754228613036,315.122,338.81498328285926,291.42901671714077,0.6282658229957289,0.04714153367282456,0.035499261813134904,0.03588712885810863,-0.03285056156092869,0.033528541090160235,-0.038854296388542875,0,2025-07-29,1,7,3
2025-07-30,322.18,324.4499,311.6164,319.04,83931942,TSLA,-0.006724782067247692,-0.6724782067247692,1.0411836475872258,-0.03922806411132118,317.438,322.941,316.0385,324.498,1.0050466547798311,0.98792039412772,1.009497260618564,54.78251799311569,0.8616955387958569,0.5170426561362135,0.34465288265964344,316.0385,338.78327825555755,293.29372174444245,0.565982177673388,0.04697569945072364,0.033845100010626225,0.03359920816686255,-0.04065431801780128,-0.00817608107688006,0.00272693079237718,1,2025-07-30,2,7,3
2025-07-31,319.605,321.37,306.1,308.27,85270919,TSLA,-0.03375752256770326,-3.3757522567703258,1.0498856582816072,0.015953127833024494,318.032,321.827,315.6695,323.8216,0.9693049755999397,0.9578748830893616,0.9765593445042995,47.45631067961164,-0.14826342139730286,0.38398144062951023,-0.5322448620268131,315.6695,338.67873793883797,292.6602620611621,0.3392058872251866,0.029545604838487147,0.03545373256806592,0.03273347296638714,0.00972813625941682,-0.034876804107573434,0.04541473383722061,1,2025-07-31,3,7,3
2025-08-01,306.205,309.31,297.82,302.63,89121446,TSLA,-0.018295649917280277,-1.8295649917280277,1.0385803505473106,0.045156391477380486,315.346,319.125,315.0335,322.9978,0.9596760383832361,0.9483117900509205,0.9606279967051123,43.2209026128266,-1.387766727287726,0.029631807046062997,-1.4173985343337892,315.0335,338.77156827151066,291.29543172848935,0.23874243139476262,0.023747980812621305,0.033446056442879506,0.032970442031049665,-0.04249193191166234,-0.0819657212194751,0.08928394409014295,1,2025-08-01,4,8,3
2025-08-04,309.08,312.1186,303.0001,309.26,78683905,TSLA,0.021907940389254144,2.1907940389254144,1.0300940494739113,-0.11711592964952566,312.08,317.20200000000006,315.79949999999997,322.49060000000003,0.9909638554216867,0.9749623268453539,0.9792922408046879,49.28139183055976,-1.8141836566629195,-0.33913128569573353,-1.4750523709671859,315.79949999999997,337.5795869700007,294.0194130299992,0.34987433684247243,0.020458428774311026,0.03476491138804938,0.02937586650317174,-0.050155103043705185,-0.05854059484306984,0.09626204488132961,1,2025-08-04,0,8,3
2025-08-05,308.95,312.4499,305.5,308.72,57961278,TSLA,-0.0017461036021469978,-0.17461036021469978,1.022749263502455,-0.2633655129343161,309.584,314.863,316.34499999999997,321.8442,0.9972091580960257,0.9804899273652351,0.9758965686197033,43.21349963316214,-2.1706734599436004,-0.7054397205453069,-1.4652337393982935,316.34499999999997,336.7297915445691,295.96020845543086,0.3129733143621136,0.020641521560287264,0.03432429595012451,0.02929234261212284,-0.038854296388542875,-0.07042847249405315,0.10404249805649113,1,2025-08-05,1,8,3
2025-08-06,307.89,320.47,306.9345,319.91,78523579,TSLA,0.03624643690075158,3.6246436900751577,1.0440989852883922,0.354759275666765,309.75800000000004,313.598,317.54650000000004,321.4556,1.032773971939385,1.0201276793857104,1.0074430044103777,50.23960130343108,-1.5325879957339907,-0.8708693755830437,-0.6617186201509471,317.54650000000004,335.5455330441963,299.54746695580377,0.5656563048191662,0.02858023212115296,0.036913423033110876,0.030169694435257813,0.00272693079237718,-0.03803824873706996,0.06086086711887706,1,2025-08-06,2,8,3
2025-08-07,319.79,322.4,316.16,322.27,66658672,TSLA,0.007377074802288108,0.7377074802288108,1.019736842105263,-0.15109992630366476,312.558,315.29499999999996,318.1665,320.6432,1.03107263291933,1.0221221395835647,1.0128973352002804,46.174580136844284,-0.8269359882110052,-0.862082698108636,0.0351467098976308,318.1665,335.9045320216126,300.42846797838735,0.6156695397493969,0.021048161565638566,0.024449201171698468,0.028451677268061512,0.04541473383722061,0.05558467081559115,0.04130077264405618,1,2025-08-07,3,8,3
2025-08-08,321.43,335.15,320.98,329.65,91200319,TSLA,0.022900052750798983,2.2900052750798983,1.0441460527135646,0.3681688558091887,317.962,316.654,318.9735,320.0982,1.036759109579132,1.0410416416656665,1.0334714325798224,50.5648617062719,0.3240669919077277,-0.6248527601053633,0.948919752013091,318.9735,337.27904851173673,300.66795148826327,0.7916192320911516,0.014771364263803571,0.023063753138884212,0.02875312456178059,0.08928394409014295,0.04299816490539765,0.0027605035643865072,1,2025-08-08,4,8,3
2025-08-11,335.0,346.64,334.15,339.03,105320174,TSLA,0.02845442135598364,2.845442135598364,1.0373784228639833,0.15482242995224604,323.916,317.998,320.08000000000004,319.7102,1.046660245248768,1.0661387807470486,1.0592039490127465,53.19070453707118,1.9704189906684633,-0.10579840995059797,2.0762174006190612,320.08000000000004,340.4201040208429,299.73989597915715,0.9658284928282941,0.015547540296814018,0.022858894918350213,0.029274072517045707,0.09626204488132961,0.0412789090574035,-0.011414919033713722,0,2025-08-11,0,8,3
2025-08-12,345.0,345.26,332.94,340.84,80690111,TSLA,0.005338760581659496,0.5338760581659496,1.0370036643239022,-0.2338589281100124,330.34,319.962,321.58299999999997,319.5978,1.0317854331900467,1.0652514986154606,1.0598818967420542,53.770491803278674,3.3822284598892907,0.5918069640173798,2.790421495871911,321.58299999999997,343.41719153529084,299.7488084647091,0.9409826663120244,0.013398734777635412,0.02199148344785803,0.028764433734577613,0.10404249805649113,0.0611457036114571,-0.03382818917967367,0,2025-08-12,1,8,3
2025-08-13,341.5,348.98,338.2,339.38,67838892,TSLA,-0.004283534796385324,-0.42835347963853243,1.0318746303962154,-0.15926634429837383,334.234,321.996,322.46850000000006,319.5316,1.015396398930091,1.0539882483012213,1.0524438821156172,70.28571428571432,4.333335839365645,1.3401127390870329,2.9932231002786125,322.46850000000006,345.7087557056271,299.22824429437304,0.8638406610970562,0.013420572757537672,0.021845499937220545,0.02793707971298414,0.06086086711887706,0.06375376128385146,-0.04561258765985032,0,2025-08-13,2,8,3
2025-08-14,335.76,340.4699,330.4,335.58,75000662,TSLA,-0.011196888443632536,-1.1196888443632536,1.0304779055690074,0.10557026786345514,336.89599999999996,324.727,323.277,319.3578,0.9960937500000001,1.0334219205671227,1.038057146038846,62.66874350986502,4.7259887909283975,2.017287949455306,2.7087008414730915,323.277,347.18473325669873,299.36926674330124,0.7573016828467584,0.017077680543005874,0.018075515325176816,0.028031761788527072,0.04130077264405618,0.0885911700781783,-0.046099290780141744,0,2025-08-14,3,8,3
2025-08-15,337.655,339.3,327.02,330.56,74319792,TSLA,-0.014959175159425464,-1.4959175159425464,1.037551220108862,-0.009078186536540134,337.078,327.52,323.3225,319.32800000000003,0.9806632292822434,1.0092818759159747,1.022384770623758,53.42616848200747,4.579309607213361,2.529692281006917,2.0496173262064437,323.3225,347.28470346163135,299.36029653836863,0.6510190832739736,0.017345050139477684,0.0175454807425486,0.027418436267235956,0.0027605035643865072,0.09229091630043285,0.028587850919651547,1,2025-08-15,4,8,3
2025-08-18,329.62,336.27,329.59,335.16,56956552,TSLA,0.013915779283639962,1.3915779283639962,1.0202676052064688,-0.23362874858422644,336.304,330.11,323.656,320.3372,0.9965983158095059,1.0152979309926995,1.0355439108188942,59.59582073137205,4.779155721314623,2.9795849690684584,1.799570752246165,323.656,348.10180721772326,299.21019278227675,0.7352959732018912,0.011880930870077024,0.017067903151401297,0.027560622521714165,-0.011414919033713722,0.08374830239927578,0.034132951426184555,1,2025-08-18,0,8,3
2025-08-19,335.79,340.55,327.85,329.31,75956002,TSLA,-0.017454350161117183,-1.7454350161117183,1.0387372273905748,0.3335779525417901,333.99799999999993,332.169,323.51599999999996,321.0206,0.9859639878083104,0.9913929355237846,1.0179094697016533,56.71856600811199,4.414600332404575,3.2665880417356816,1.1480122906688934,323.51599999999996,347.7894148704598,299.24258512954015,0.6193486790161363,0.012598570928452948,0.018727617069039113,0.02777080302426196,-0.03382818917967367,0.06669473956983674,0.06789954753879335,1,2025-08-19,1,8,3
2025-08-20,329.22,331.37,314.6,323.9,77481768,TSLA,-0.016428289453706335,-1.6428289453706335,1.0533057851239669,0.02008749749624794,330.902,332.56800000000004,323.08299999999997,321.327,0.9788396564541767,0.9739361574174302,1.0025287619590013,60.99620092866189,3.6471042261941307,3.3426912786273717,0.30441294756675896,323.08299999999997,346.98321986245014,299.1827801375498,0.5170918929763404,0.013151752324437618,0.01677964334058352,0.028007171346839332,-0.04561258765985032,0.01247225782251249,0.07934547699907402,1,2025-08-20,2,8,3
2025-08-21,322.08,324.9,318.68,320.11,55744445,TSLA,-0.011701142327878888,-1.1701142327878888,1.0195180117986695,-0.2805475863689636,327.808,332.352,323.8235,321.2074,0.9765167415072238,0.963165559406894,0.9885323332000302,62.62640855244152,2.7018909894059107,3.21453122078308,-0.5126402313771692,323.8235,346.2778244223231,301.36917557767697,0.4173099147817554,0.013172574330374043,0.017101793019427113,0.020782578623331313,-0.046099290780141744,-0.006702454463648366,0.08081596951048087,1,2025-08-21,3,8,3
2025-08-22,321.66,340.25,319.69,340.01,94016347,TSLA,0.06216613039267749,6.216613039267749,1.0643123025430887,0.6865599253880812,329.69800000000004,333.38800000000003,325.02099999999996,321.47900000000004,1.0312771081413898,1.0198627425102282,1.046117020131007,68.6386228633774,3.518012915119982,3.2752275596504603,0.24278535546952185,325.02099999999996,348.27241752327984,301.7695824767201,0.8223244343058371,0.03385154829442119,0.02551860970838479,0.023679856705915343,0.028587850919651547,0.03142727134839984,-0.01805829240316459,0,2025-08-22,4,8,3
2025-08-25,338.9,349.53,335.03,346.6,86670037,TSLA,0.019381782888738597,1.9381782888738597,1.0432797062949586,-0.07813864539961335,331.986,334.145,326.0715,322.0288,1.044019928551204,1.0372742372323394,1.062957050830876,71.39146148633387,4.643031370706524,3.5487883218616734,1.0942430488448505,326.0715,351.24978410607247,300.89321589392756,0.9076628080276722,0.03425294619830121,0.024675646962091076,0.02316886455326155,0.034132951426184555,0.0223284075155592,-0.049740334679746145,0,2025-08-25,0,8,3
2025-08-26,344.93,351.9,343.72,351.67,76651550,TSLA,0.014627813040969384,1.4627813040969384,1.0237984405911786,-0.11559343167235525,336.45799999999997,335.228,327.59499999999997,322.556,1.045212181015164,1.0490472156263797,1.0734901326332822,69.26716816306723,5.8759884926537325,4.0142283560200855,1.861760136633647,327.59499999999997,355.1110205966174,300.07897940338256,0.9374724156689944,0.031364789080721205,0.02496841350319537,0.02294340969020516,0.06789954753879335,0.031774439619763006,-0.04999004748770164,0,2025-08-26,1,8,3
2025-08-27,351.94,355.39,349.156,349.6,65519012,TSLA,-0.005886200130804431,-0.5886200130804431,1.0178544833827858,-0.14523565407353145,341.598,336.25,329.123,322.9654,1.023425195697867,1.0397026022304834,1.0622168611734824,66.63825642274446,6.609889502810063,4.533360585378081,2.0765289174319816,329.123,357.99918002145324,300.24681997854674,0.8545655967095867,0.0291143927396854,0.025028332488698075,0.022922018165114907,0.07934547699907402,0.030113736814190606,-0.031664759725400615,0,2025-08-27,2,8,3
2025-08-28,350.91,353.55,340.26,345.98,67903224,TSLA,-0.010354691075514899,-1.03546910755149,1.0390583671310176,0.036389620771448694,346.77200000000005,337.29,331.0085,323.55800000000005,0.9977160785761249,1.0257641791929792,1.0452299563304266,60.41852749776703,6.820781866860614,4.990844841674588,1.8299370251860259,331.0085,359.0645306116887,302.95246938831133,0.7668142939964318,0.028801933947869875,0.0249756921076639,0.021394952146435404,0.08081596951048087,0.03099111985219638,0.014047054743048681,1,2025-08-28,3,8,3
2025-08-29,347.23,348.7499,331.7,333.87,81145660,TSLA,-0.035002023238337565,-3.5002023238337565,1.0514015676816402,0.1950192526940988,345.544,337.621,332.5705,323.7944,0.9662155904891997,0.9888899090992563,1.0039074421814322,46.81874229346488,5.942241333089839,5.181124139957639,0.7611171931322005,332.5705,357.2493684164326,307.89163158356735,0.5263281925668589,0.02177864538330255,0.02730237263345177,0.022680950405660313,-0.01805829240316459,0.010013310745401682,0.0375295773804174,1,2025-08-29,4,8,3
2025-09-02,328.23,333.33,325.6,329.36,58391952,TSLA,-0.013508251714739239,-1.350825171473924,1.0237407862407861,-0.2804057296471555,342.096,337.041,333.57550000000003,323.9384,0.9627706842523737,0.9772104877448144,0.9873626810122446,43.150357995226756,4.826436170356715,5.110186546037454,-0.28375037568073935,333.57550000000003,355.7693753761108,311.38162462388925,0.40503010563586533,0.017755170255518347,0.027274626128979552,0.02268751928546492,-0.049740334679746145,-0.01730516768110757,0.05346733058051978,1,2025-09-02,1,9,3
2025-09-03,335.2,343.33,328.51,334.09,88238894,TSLA,0.014361185329123005,1.4361185329123005,1.045112781954887,0.511148214397765,338.58000000000004,337.519,334.844,323.6466,0.9867387323527672,0.9898405719381723,0.9977482051343312,46.96221431032502,4.2745496620004815,4.943059169230059,-0.6685095072295777,334.844,353.7063014725648,315.9816985274352,0.4800130434481521,0.017662779260761024,0.02705059086137863,0.022781133817048622,-0.04999004748770164,0.014515198445233857,0.04100691430452885,1,2025-09-03,2,9,3
2025-09-04,336.15,338.89,331.48,338.53,60711033,TSLA,0.013289832081175623,1.3289832081175623,1.0223542898515747,-0.3119696967190001,336.366,338.98199999999997,335.775,323.6078,1.0064334683053577,0.9986665958664472,1.00820489911399,51.681678257895335,4.147635165003464,4.78397436838474,-0.6363392033812758,335.775,353.32620328757895,318.223796712421,0.5784846473161677,0.020632712409965708,0.02645558534983304,0.02163076514800197,-0.031664759725400615,0.045168261809200416,0.08944554396951543,1,2025-09-04,3,9,3
2025-09-05,348.0,355.87,344.6801,350.84,108989785,TSLA,0.036363099282190614,3.6363099282190614,1.0324645954321123,0.7952220480254388,337.338,342.055,337.20349999999996,324.0736,1.0400251379921621,1.0256830041952316,1.0404399717084787,60.673684210526304,4.982928534421717,4.823765201592136,0.15916333282958117,337.20349999999996,354.7772211408586,319.6297788591413,0.887979867516372,0.027679771240201087,0.02748336836654242,0.02287129730475346,0.014047054743048681,0.0959982506013557,0.12854862615437246,1,2025-09-05,4,9,3
2025-09-08,354.64,358.44,344.84,346.4,75208290,TSLA,-0.012655341466195402,-1.2655341466195402,1.0394385802111126,-0.3099510197217106,339.84399999999994,342.694,338.041,324.486,1.019291204199574,1.0108143124770201,1.024727769708408,55.92576971741879,5.226387116907006,4.9042895846551104,0.3220975322518953,338.041,355.6953513646094,320.3866486353906,0.736740501742725,0.020983543410281864,0.020981200369143808,0.022747411074471254,0.0375295773804174,0.01879356489515005,0.18371824480369536,1,2025-09-08,0,9,3
2025-09-09,348.44,350.77,343.82,346.97,53815991,TSLA,0.0016454965357968199,0.164549653579682,1.0202140654993892,-0.2844407046084946,343.366,342.731,338.438,324.95279999999997,1.0104960887216556,1.012368300503894,1.0252099350545745,59.859312192943285,5.403041138889364,5.004039895501961,0.39900124338740284,338.438,356.53748135342505,320.3385186465749,0.7356973615264805,0.018070092913977605,0.020084897632684187,0.021926422958086347,0.05346733058051978,0.0010675129832660168,0.2151482837132892,1,2025-09-09,1,9,3
2025-09-10,350.55,356.33,346.07,347.79,72121679,TSLA,0.0023633167132603994,0.23633167132603994,1.0296471812061143,0.34015331985617436,346.10599999999994,342.34299999999996,338.7855,325.55539999999996,1.0048655614176005,1.0159109431184516,1.0265787644394462,64.05790278921975,5.545285274187393,5.112288971239048,0.4329963029483448,338.7855,357.34030357722224,320.2306964227778,0.7426460609654171,0.018241711807808834,0.01947723795149421,0.021908256992122354,0.04100691430452885,-0.011033070776580334,0.2244745392334455,1,2025-09-10,2,9,3
2025-09-11,350.17,368.99,347.6,368.81,103756010,TSLA,0.06043877052244162,6.043877052244162,1.061536248561565,0.43862443912322124,352.16200000000003,344.264,340.25699999999995,326.91740000000004,1.047273697900398,1.0712999326098576,1.0839159811554209,73.82583170254402,7.270345092165201,5.543900195424279,1.7264448967409214,340.25699999999995,363.1670962344882,317.3469037655117,1.1231532095665557,0.02995537395006014,0.027319174674260017,0.025530937015950408,0.08944554396951543,0.05494851258581224,0.13025677177950712,1,2025-09-11,3,9,3
2025-09-12,370.94,396.6899,370.24,395.94,168156391,TSLA,0.07356091212277316,7.356091212277316,1.0714398768366464,0.6206906086693196,361.18199999999996,349.26,343.275,328.5232,1.096234031596259,1.133654011338258,1.1534192702643653,75.5551494105821,10.703251273291187,6.575770410997661,4.127480862293526,343.275,376.9599180682244,309.59008193177556,1.2817296734006287,0.03901865163594001,0.033929971666170296,0.029516807501278525,0.12854862615437246,0.1444014104861553,0.07609738849320613,1,2025-09-12,4,9,3
2025-09-15,423.13,425.7,402.43,410.04,163823667,TSLA,0.03561145628125484,3.561145628125484,1.0578237208955594,-0.025766038235204514,373.91,356.877,347.249,330.417,1.0966275306892033,1.1489672912516078,1.1808241348427209,77.12502137848469,14.39566208444927,8.139748745687983,6.255913338761287,347.249,391.6627024375403,302.83529756245974,1.2068877007980139,0.032831935516812336,0.029657890296024895,0.029548679180608002,0.18371824480369536,0.2281426902686674,0.05894546873475748,1,2025-09-15,0,9,3
2025-09-16,414.495,423.25,411.43,421.62,104285721,TSLA,0.028241147205150696,2.8241147205150696,1.028729066912962,-0.3634270132654276,388.84000000000003,366.103,351.572,332.9706,1.0843020265404792,1.1516431168277779,1.1992422604758057,78.33130822195221,18.048284092228982,10.121455814996184,7.926828277232799,351.572,406.59520222558615,296.54879777441386,1.1365314736937213,0.027920058783573544,0.027062375196548118,0.02978967985819133,0.2151482837132892,0.280119018702939,0.010032730895118913,1,2025-09-16,1,9,3
2025-09-17,415.75,428.312095,409.67,425.86,106133532,TSLA,0.01005644893506008,1.005644893506008,1.0455051504869772,0.017718734475643094,404.454,375.28,356.3995,335.5316,1.052925672635207,1.1347793647409936,1.1948950545665749,80.35344690335933,21.042580148555203,12.305680681707987,8.736899466847216,356.3995,419.5415968843072,293.2574031156928,1.0500332062717983,0.025424961800912728,0.02728938289493357,0.028984602226313723,0.2244745392334455,0.2746864617318687,0.03975484901141213,1,2025-09-17,2,9,3
2025-09-18,428.865,432.2199,416.56,416.85,90454509,TSLA,-0.021157187808199862,-2.115718780819986,1.03759338390628,-0.14772921153702867,414.062,383.112,361.047,337.95099999999996,1.0067332911496347,1.0880630207354507,1.154558824751348,77.04755362186093,22.429990675322927,14.330542680430975,8.099447994891952,361.047,427.70236061673694,294.3916393832631,0.9185934895834025,0.03476607992731675,0.03085741033584724,0.029258120659296293,0.13025677177950712,0.23135320355655353,0.01568909679740904,1,2025-09-18,3,9,3
2025-09-19,421.82,429.47,421.72,426.07,93131034,TSLA,0.022118267962096594,2.2118267962096594,1.018377122261216,0.02958973554319999,420.088,390.635,366.34499999999997,340.275,1.0142398735503038,1.0907112777912886,1.1630293848694537,85.98189197627225,23.996879370935005,16.26381001853178,7.7330693524032235,366.34499999999997,436.0733868796775,296.6166131203224,0.9282689064861113,0.022263239894174645,0.030417980161279376,0.028722164750333148,0.07609738849320613,0.21442822939231565,0.03363297110803387,1,2025-09-19,4,9,3
2025-09-22,431.11,444.98,429.13,434.21,97108777,TSLA,0.01910484192738271,1.910484192738271,1.0369351944632164,0.04271125133218212,424.922,399.416,371.055,342.689,1.0218581292566635,1.0871121837883309,1.1702038781312742,89.79127134724858,25.600374737913853,18.1311229624082,7.469251775505654,371.055,445.83632570156874,296.2736742984313,0.9222645119453607,0.019488931906810954,0.02820445666788205,0.026512265494345995,0.05894546873475748,0.2534930715935335,0.020727297851270032,1,2025-09-22,0,9,3
2025-09-23,439.88,440.97,423.72,425.85,83422691,TSLA,-0.019253356670735244,-1.9253356670735244,1.0407108467856132,-0.1409356231517569,425.76800000000003,407.304,375.01750000000004,344.86800000000005,1.0001925931493207,1.0455335572447118,1.1355470078063024,83.88979169744427,25.89803777770743,19.684505925468045,6.2135318522393845,375.01750000000004,452.6856043726575,297.3493956273426,0.8272417964271522,0.020916716833491493,0.030647399672029747,0.027387506737448004,0.010032730895118913,0.22733953944145013,0.04431137724550904,1,2025-09-23,1,9,3
2025-09-24,429.83,444.21,429.0301,442.79,93133570,TSLA,0.03977926499941287,3.9779264999412867,1.0353818997781274,0.11640572707010843,429.154,416.804,379.5735,347.5082,1.031774141683405,1.062345850807574,1.1665461366507408,85.2515553151204,27.187454258711455,21.185095592116728,6.002358666594727,379.5735,462.01831644680453,297.1286835531955,0.883386747187368,0.02704339885463158,0.030387481112284453,0.028144428095659285,0.03975484901141213,0.2731533396589896,0.037647643352379134,1,2025-09-24,2,9,3
2025-09-25,435.24,435.35,419.08,423.39,96746426,TSLA,-0.043813094243320805,-4.3813094243320805,1.038823136394006,0.038792199203788735,430.462,422.262,383.263,349.5426,0.9835711398450967,1.0026713272802195,1.1046983403041777,73.40775633993677,26.340273960253512,22.216131265744085,4.124142694509427,383.263,466.65892141989684,299.8670785801031,0.7405813097139448,0.03414140515234159,0.03443483000715998,0.030582056746259644,0.01568909679740904,0.1479894796778829,0.029783414818489007,1,2025-09-25,3,9,3
2025-09-26,428.3,440.47,421.02,440.4,101628160,TSLA,0.04017572450931772,4.017572450931772,1.0461973302930978,0.0504590629528785,433.328,426.70799999999997,387.98400000000004,351.9624,1.0163202008640106,1.032087516521837,1.1350983545713225,78.05300226811508,26.733277726871847,23.119560557969642,3.6137171689022054,387.98400000000004,473.16434920406385,302.8036507959362,0.8076765973007966,0.03739200459588898,0.02929997273066549,0.030892481511558205,0.03363297110803387,0.11228974086982868,-0.024000908265213394,0,2025-09-26,4,9,3
