date,Open,High,Low,Close,Volume,daily_return,volatility_10d,MA_5,MA_20,MA_50,RSI_14,volume_MA_5,volume_ratio,target_3d,symbol
2026-01-14,442.80999755859375,443.9100036621094,434.2200012207031,439.20001220703125,57259500,-0.017889087168218576,0.021944302245775604,443.2340026855469,459.53300323486326,443.8000018310547,28.667404376265594,59400180.0,0.963961725368509,-0.04542352379905479,TSLA
2026-01-15,441.1300048828125,445.3599853515625,437.6499938964844,438.57000732421875,49465800,-0.0014344373071545347,0.021800912082001724,443.7880065917969,456.9675033569336,443.2040020751953,28.54393953418527,57885120.0,0.8545512214538037,-0.016257392807852322,TSLA
2026-01-16,439.5,447.25,435.260009765625,437.5,60220600,-0.0024397640202233895,0.020179508047087496,442.2860046386719,455.47950286865233,443.0688018798828,31.153112250005492,56462940.0,1.0665509093221146,0.027108537946428646,TSLA
2026-01-20,429.3599853515625,430.7300109863281,417.44000244140625,419.25,63187300,-0.041714285714285704,0.02086916368407661,436.34400634765626,452.273503112793,442.21240173339845,30.33400833178304,56770480.0,1.113030927341111,0.07110315458221517,TSLA
2026-01-21,421.6600036621094,438.20001220703125,419.6199951171875,431.44000244140625,68124000,0.02907573629435012,0.01991750432193192,433.19200439453124,449.7855026245117,441.9230017089844,39.518558485958344,59651440.0,1.1420344588496103,0.008715023512766651,TSLA
2026-01-22,435.1600036621094,449.5,432.6300048828125,449.3599853515625,71546700,0.041535283721378935,0.023792327791617447,435.2239990234375,447.81700134277344,442.3198016357422,49.853509137269775,62508880.0,1.1445845774232397,-0.041080630356162495,TSLA
2026-01-23,447.42999267578125,452.42999267578125,444.0400085449219,449.05999755859375,56771400,-0.0006675890216037983,0.023743845211718812,437.3219970703125,445.99200134277345,442.3964013671875,54.92692251493592,63970000.0,0.8874691261528842,-0.03919299469826221,TSLA
2026-01-26,445.0,445.0400085449219,434.2799987792969,435.20001220703125,49397400,-0.030864440001147186,0.025051283190696272,436.86199951171875,443.4820022583008,442.30800170898436,42.633505253563,61805360.0,0.7992413602962591,-0.042830914810659926,TSLA
2026-01-27,437.4100036621094,437.5199890136719,430.69000244140625,430.8999938964844,37733100,-0.009880556502607107,0.0248525051097614,439.19199829101564,441.2675018310547,442.3140014648437,48.94228858777303,56714520.0,0.6653163951665287,-0.0011371321450812655,TSLA
2026-01-28,431.9100036621094,438.260009765625,430.1000061035156,431.4599914550781,54857400,0.0012995998294869082,0.024904925994603623,439.19599609375,439.8585006713867,442.9034014892578,50.025929980820045,54061200.0,1.0147277529910546,-0.02236590666017546,TSLA
2026-01-29,437.79998779296875,440.2300109863281,414.6199951171875,416.55999755859375,81686100,-0.03453389466363932,0.026493973968705495,432.63599853515626,437.96500091552736,443.14760131835936,41.00093693850064,56089080.0,1.4563636986022948,0.012963304033351886,TSLA
2026-01-30,425.3500061035156,439.8800048828125,422.70001220703125,430.4100036621094,82626100,0.033248526466028494,0.029144688676750345,428.9059997558594,436.99950103759767,443.57740112304685,43.45525687008354,61260020.0,1.3487769021296434,-0.056690118001159306,TSLA
2026-02-02,421.2900085449219,427.1499938964844,414.5,421.80999755859375,58739500,-0.019980962408733927,0.029729923186297497,426.2279968261719,436.1865005493164,443.98860107421876,38.3165502809987,63128440.0,0.930476026336149,-0.058320111533388785,TSLA
2026-02-03,424.2699890136719,428.55999755859375,413.69000244140625,421.9599914550781,56886500,0.0003555958781265023,0.026480978480875945,424.43999633789065,434.7009994506836,444.34800109863284,38.985851060458,66959120.0,0.8495706036757951,-0.02571335274252118,TSLA
2026-02-04,420.4599914550781,423.8999938964844,399.17999267578125,406.010009765625,74606900,-0.03779974882085746,0.027030025635887387,419.35,433.35350036621094,444.56360107421875,36.456373525489774,70909020.0,1.0521496418932317,0.02785645005432902,TSLA
2026-02-05,397.0199890136719,402.1000061035156,387.5299987792969,397.2099914550781,72819800,-0.02167438757390938,0.02159326058967799,415.47999877929686,431.64349975585935,444.6860009765625,34.17749745083623,69135760.0,1.0532870398763245,0.07049168098070524,TSLA
2026-02-06,400.8699951171875,414.54998779296875,397.75,411.1099853515625,62677100,0.03499406912088299,0.026146626325370785,411.6199951171875,430.40899963378905,444.5526007080078,40.8067928363515,65145960.0,0.9621026384445022,0.04174066374825447,TSLA
2026-02-09,409.9100036621094,421.25,407.2900085449219,417.32000732421875,54484300,0.015105500216312517,0.02581351185784067,410.7219970703125,429.0244995117188,444.5110009765625,49.266106616807434,64294920.0,0.8474122061276381,-0.0005990606623510475,TSLA
2026-02-10,418.0799865722656,427.25,417.0,425.2099914550781,64450200,0.018906316477488305,0.026661997839947087,411.3719970703125,427.8369995117188,444.48360107421877,47.550903230775475,65807660.0,0.9793723101535596,-0.01827329829923041,TSLA
2026-02-11,427.9599914550781,436.3500061035156,420.0299987792969,428.2699890136719,57362000,0.00719643851293883,0.026783637123984048,415.82399291992186,426.89049835205077,444.4456005859375,40.61248159042433,62358680.0,0.9198719408428786,-0.041188933577823605,TSLA
2026-02-12,430.29998779296875,436.2300109863281,414.0,417.07000732421875,61933400,-0.02615168463063977,0.025706841586807624,419.79599609375,425.7839981079102,444.18420043945315,37.02020802377414,60181400.0,1.0291119847660573,-0.013786654276316979,TSLA
2026-02-13,414.30999755859375,424.05999755859375,410.8800048828125,417.44000244140625,51434100,0.0008871295242764976,0.02301051261817918,421.06199951171874,424.72749786376954,443.94820068359377,41.9081413586358,57932800.0,0.8878234782368537,-0.013726549810310518,TSLA
2026-02-17,412.3599853515625,413.7200012207031,400.510009765625,410.6300048828125,59678800,-0.016313715788533356,0.022734120263466925,419.7239990234375,423.38399810791014,443.2260009765625,40.97104920957412,58971700.0,1.0119904971367621,0.0028979919325327064,TSLA
2026-02-18,411.1099853515625,416.8999938964844,409.5799865722656,411.32000732421875,45921400,0.0016803507615161806,0.022756131013575674,416.9460021972656,422.9874984741211,442.36180114746094,41.0393358582711,55265940.0,0.8309168359390974,-0.027934504880274935,TSLA
2026-02-19,407.25,415.25,404.1099853515625,411.7099914550781,51019600,0.0009481282794785439,0.01903816988709808,413.6340026855469,422.00099792480466,441.4960009765625,47.52221934310632,53997460.0,0.944851850438891,-0.005659290813008755,TSLA
2026-02-20,408.29998779296875,414.70001220703125,405.5,411.82000732421875,57912200,0.00026721690370390405,0.01724288659301806,412.58400268554686,420.1239990234375,440.94080139160155,38.95162129897623,53193220.0,1.0887139376033261,0.013549576205685865,TSLA
2026-02-23,407.2900085449219,407.70001220703125,394.0400085449219,399.8299865722656,69680000,-0.02911471161845125,0.01622416339902236,409.06199951171874,417.6624984741211,440.0340008544922,37.44286234834048,56842400.0,1.2258454956159486,0.02188430156280563,TSLA
2026-02-24,399.5,410.82000732421875,397.6400146484375,409.3800048828125,58579500,0.023885197787236967,0.017481158938197155,408.81199951171874,416.37149810791016,439.19260070800783,43.51011925847207,56622540.0,1.0345615014797993,-0.01678146229724653,TSLA
2026-02-25,412.1499938964844,420.3399963378906,412.1499938964844,417.3999938964844,54809700,0.019590573349979934,0.017572233251158333,410.0279968261719,415.69649810791014,438.60280029296877,56.39958505156849,58400200.0,0.9385190461676501,-0.033732598893514765,TSLA
2026-02-26,414.4200134277344,416.80999755859375,403.6600036621094,408.5799865722656,53602500,-0.021130827631028026,0.018246792287228673,409.40199584960936,414.55249786376953,437.5952001953125,56.386919374082865,58916780.0,0.9098002300872519,-0.03952712914788825,TSLA
2026-02-27,402.94000244140625,407.1199951171875,398.1099853515625,402.510009765625,56890100,-0.014856275407819197,0.017072489582776632,407.5399963378906,413.8499984741211,436.13920043945313,44.70314340857094,58712360.0,0.9689629236501479,0.008521509012356043,TSLA
2026-03-02,390.6000061035156,404.5400085449219,388.25,403.32000732421875,55088300,0.0020123662491409178,0.017107672208749942,408.2380004882813,412.49549865722656,434.40800048828123,40.762730361902065,55794020.0,0.9873513326338558,0.00552905987368324,TSLA
2026-03-03,395.0899963378906,396.3399963378906,385.3900146484375,392.42999267578125,62617300,-0.027000928420799375,0.018302822620373294,404.847998046875,411.02649841308596,432.91140014648437,29.195227667411856,56601580.0,1.1062818387755253,0.010957415056956243,TSLA
2026-03-04,397.8500061035156,408.3299865722656,394.5799865722656,405.94000244140625,68305500,0.03442654745501761,0.022051449177921144,402.5559997558594,410.22549896240236,431.36280029296876,37.48740119751468,59300740.0,1.1518490325753101,-0.017884440365477206,TSLA
2026-03-05,401.57000732421875,408.6199951171875,399.4200134277344,405.54998779296875,51925900,-0.0009607691927178141,0.022040034991974482,401.95,410.2024978637695,429.8497998046875,42.654926628653975,58965420.0,0.8806161306067183,-0.015559111696521577,TSLA
2026-03-06,398.0899963378906,402.3500061035156,394.2099914550781,396.7300109863281,64054600,-0.021748186591348584,0.022948236260918922,400.79400024414065,410.17849884033205,428.0097998046875,38.07989792581002,60398320.0,1.0605361208722361,0.02795351002138524,TSLA
2026-03-09,390.04998779296875,401.5899963378906,381.3999938964844,398.67999267578125,67018900,0.004915135319874642,0.021181205009398494,399.8659973144531,409.55699920654297,426.27219970703123,42.714296558930435,62784440.0,1.067444417757011,-0.009205335049609076,TSLA
2026-03-10,402.2200012207031,406.5899963378906,398.19000244140625,399.239990234375,59258700,0.0014046291985592152,0.019478834218138386,401.2279968261719,408.65299835205076,424.54899963378904,42.623341249714876,62112720.0,0.954050957678234,-0.020138208155510262,TSLA
2026-03-11,402.2799987792969,416.3800048828125,402.1499938964844,407.82000732421875,62559900,0.02149087591352461,0.01972422217375125,401.6039978027344,407.7834991455078,423.2015997314453,47.840578163355545,60963600.0,1.026184477294648,-0.030062305785498733,TSLA
2026-03-12,405.17999267578125,406.5,394.6499938964844,395.010009765625,60973800,-0.03141091003024221,0.021047231463381087,399.4960021972656,406.1205001831055,421.90899963378905,41.82154599402299,62773180.0,0.9713352103557602,0.01078448429844725,TSLA
2026-03-13,399.1700134277344,400.20001220703125,389.95001220703125,391.20001220703125,58504100,-0.009645319015724074,0.02078874578995791,398.39000244140624,404.8270004272461,420.64440002441404,45.43822037247642,61663080.0,0.948770317668206,0.00403882035522396,TSLA
2026-03-16,396.2200012207031,403.7300109863281,394.4200134277344,395.55999755859375,58068300,0.011145156481373375,0.021212694593938878,397.76600341796876,403.73300018310545,419.5611999511719,42.2706862498114,59872960.0,0.9698585137598007,-0.03857824314847347,TSLA
2026-03-17,395.69000244140625,400.1199951171875,393.0,399.2699890136719,46890500,0.00937908655570907,0.019444669769331947,397.7720031738281,403.1649993896484,418.78519958496094,39.3465670669687,57399320.0,0.8169173432716624,-0.0784181090994085,TSLA
2026-03-18,399.0,403.07000732421875,392.30999755859375,392.7799987792969,50853100,-0.016254640751756533,0.016389613917014247,394.7640014648438,402.23799896240234,417.6073992919922,40.454327222684796,55057960.0,0.9236284816945634,-0.03037321837379181,TSLA
2026-03-19,387.2699890136719,387.2699890136719,378.7300109863281,380.29998779296875,67078300,-0.03177353995904619,0.018666687224345172,391.8219970703125,400.66749877929686,416.55419921875,37.546245245424075,56278860.0,1.1918915912653525,0.007178572374328729,TSLA
2026-03-20,379.8500061035156,379.8900146484375,364.4599914550781,367.9599914550781,78628600,-0.03244805872728129,0.0199184659406217,387.1739929199219,398.47449798583983,415.2851989746094,32.44288863021508,60303760.0,1.303875579234197,0.04889124135700884,TSLA
2026-03-23,373.0899963378906,385.3299865722656,372.7300109863281,380.8500061035156,74606000,0.035031022251806876,0.023860490140895824,384.23199462890625,397.52549896240237,414.18619934082034,44.3622255906133,63611300.0,1.1728419321724284,-0.022948721575122066,TSLA
2026-03-24,376.55999755859375,387.4800109863281,376.30999755859375,383.0299987792969,60004900,0.005724019012326664,0.02401400039578245,380.98399658203124,396.20799865722654,412.94659912109375,37.46305541295607,66234180.0,0.9059506738061829,-0.05534817709995288,TSLA
2026-03-25,389.989990234375,396.2300109863281,385.010009765625,385.95001220703125,55157300,0.007623458833617036,0.02275368631266931,379.6179992675781,394.63549957275393,411.6863995361328,39.563374211953935,67095020.0,0.8220774060429522,-0.07946628438317649,TSLA
2026-03-26,381.6000061035156,384.44000244140625,371.8699951171875,372.1099853515625,55522900,-0.03585963575004292,0.023357212105152052,377.97999877929686,392.81199951171874,410.1845989990234,37.55558921716499,64783940.0,0.8570472867195172,-0.0009674165320299188,TSLA
2026-03-27,369.69000244140625,369.8599853515625,359.4700012207031,361.8299865722656,62065700,-0.027626237359861583,0.024364398188175325,376.7539978027344,390.77799835205076,408.63719848632815,32.82051486340791,61471360.0,1.0096685676061177,0.05369931712245957,TSLA
2026-03-30,365.8599853515625,367.2900085449219,352.1400146484375,355.2799987792969,67954400,-0.018102390725044493,0.02362083528680492,371.63999633789064,388.37599792480466,406.97139831542967,30.589904892648164,60141040.0,1.1299172744601689,0.01494595129711307,TSLA
2026-03-31,361.510009765625,373.3299865722656,361.0,371.75,75534900,0.04635780589195071,0.029282642393365536,369.3839965820313,387.3419982910156,405.65639831542967,35.11103530495406,63247040.0,1.1942835585665352,-0.050921298388113656,TSLA
2026-04-01,378.6300048828125,383.1400146484375,374.0799865722656,381.260009765625,58683800,0.025581734406523227,0.03072421306203805,368.44599609375,386.1079986572266,404.8965985107422,44.16532376910553,63952340.0,0.9176177134409781,-0.09077798610564147,TSLA
2026-04-02,364.20001220703125,370.2799987792969,359.0299987792969,360.5899963378906,83031200,-0.05421500524128142,0.033765083315419886,366.1419982910156,383.85999908447263,403.4795983886719,38.63686673888411,69454000.0,1.1954847812940939,-0.048087846346248075,TSLA
2026-04-06,362.5899963378906,367.7200012207031,346.6400146484375,352.82000732421875,77697600,-0.021547988276388597,0.032938968872781346,364.3400024414062,381.6644989013672,401.548798828125,34.52571364928704,72580380.0,1.0705041775752622,-0.020407040580368574,TSLA
2026-04-07,346.44000244140625,348.0199890136719,337.239990234375,346.6499938964844,74515400,-0.017487708462248674,0.030145239615953688,362.61400146484374,379.06299896240233,399.5005987548828,31.282024337628144,73892580.0,1.008428721801296,0.006634987310092599,TSLA
2026-04-08,363.7900085449219,364.5,339.6700134277344,343.25,78838600,-0.009808146419583275,0.029701744499028307,356.91400146484375,376.2634994506836,397.6615985107422,31.985169000974338,74553320.0,1.0574793986371096,0.026715261260697343,TSLA
2026-04-09,343.1499938964844,348.8800048828125,337.25,345.6199951171875,62164000,0.006904574267115882,0.029653814273811845,349.78599853515624,373.153498840332,395.95599853515625,36.38505808545398,75249360.0,0.8261066937977944,0.05375851325830827,TSLA
2026-04-10,346.2900085449219,350.3599853515625,342.739990234375,348.95001220703125,51336000,0.009634908676839249,0.028822777983710753,347.4580017089844,370.85049896240236,394.3057989501953,41.9687501208712,68910320.0,0.7449682427827936,0.12322681901638166,TSLA
2026-04-13,350.07000732421875,356.3500061035156,348.57000732421875,352.4200134277344,53617500,0.009944121218842028,0.028135501872957065,347.3780029296875,368.9114990234375,393.02299926757814,36.95034487395711,64094300.0,0.8365408468459754,0.10351279461667251,TSLA
2026-04-14,357.6700134277344,367.6300048828125,354.7699890136719,364.20001220703125,59979600,0.03342602102735692,0.029595184258460465,350.88800659179685,367.3434997558594,391.69879943847656,42.05687291403461,61187140.0,0.9802648072781307,0.09999994972392567,TSLA
2026-04-15,366.8299865722656,394.6499938964844,362.5,391.95001220703125,113810400,0.07619439612820611,0.035400237013349066,360.6280090332031,366.97750091552734,391.10159973144533,52.092633251462125,68181500.0,1.669226989725952,0.001403209021149987,TSLA
2026-04-16,393.80999755859375,394.05999755859375,381.79998779296875,388.8999938964844,63515100,-0.007781651270713175,0.03490400623346514,369.2840087890625,366.7835006713867,390.4403997802734,56.3325049982102,68451720.0,0.9278817245205818,-0.006376910536568747,TSLA
2026-04-17,395.9200134277344,409.2799987792969,391.6499938964844,400.6199951171875,90640000,0.03013628543234881,0.029431312900138288,379.6180053710938,367.7995010375977,390.33259948730466,64.47279937493752,76312520.0,1.1877474364625884,-0.03272424120450512,TSLA
2026-04-20,402.5799865722656,406.79998779296875,388.3299865722656,392.5,64603900,-0.02026857175416885,0.029276662154864158,387.6340026855469,369.02650146484376,390.23839965820315,63.72620893616858,78509800.0,0.8228768892545899,-0.047847130647890146,TSLA
2026-04-21,393.0,393.95001220703125,385.2200012207031,386.4200134277344,50530600,-0.015490411649084379,0.029066098562373143,392.0780029296875,369.3050018310547,389.7446002197266,55.85909799725856,76620000.0,0.6594962150874445,-0.026189186075006976,TSLA
2026-04-22,387.57000732421875,393.010009765625,385.29998779296875,387.510009765625,62362800,0.0028207553957204645,0.028312171667531444,391.19000244140625,369.5290023803711,389.14840026855467,52.67620063141609,66330480.0,0.9401831556171462,-0.022812304495662628,TSLA
2026-04-23,375.2799987792969,386.0,368.3900146484375,373.7200012207031,93969500,-0.03558619957523779,0.032178428710132746,388.15400390625,368.91750183105466,388.1186004638672,55.974157399477235,72421360.0,1.2975384610286247,0.006154307464026898,TSLA
2026-04-24,373.5,382.760009765625,370.7300109863281,376.29998779296875,62893300,0.0069035282132037246,0.03217745894203849,383.2900024414063,369.127001953125,387.07920043945313,61.21297885921984,66872020.0,0.9405024702409169,-0.00930108985792899,TSLA
2026-04-27,372.0899963378906,380.7799987792969,364.0199890136719,378.6700134277344,66735800,0.0062982346841573555,0.032174013701083685,380.5240051269531,369.96900329589846,386.31120056152344,65.86720108205809,67298400.0,0.991640217300857,0.007816809755502474,TSLA
2026-04-28,374.67999267578125,382.2900085449219,372.5400085449219,376.0199890136719,50864400,-0.006998242057971282,0.031099289154047485,378.4440002441406,371.00600280761716,385.48280029296876,66.36044485249641,67365160.0,0.7550549868804587,0.039359658377120965,TSLA
2026-04-29,375.3999938964844,376.3999938964844,370.0400085449219,372.79998779296875,45384800,-0.008563377785179571,0.017851151558962296,375.5019958496094,371.0585021972656,384.72619995117185,63.45543378747088,63969560.0,0.7094749440202496,0.05287023234454091,TSLA
2026-04-30,372.75,384.75,368.1700134277344,381.6300048828125,51076000,0.02368566893502,0.019929959886368743,377.08399658203126,371.077001953125,384.13239990234376,65.34271077318604,55390860.0,0.9221015886014408,0.020281398567577824,TSLA
2026-05-01,382.489990234375,397.82000732421875,378.79998779296875,390.82000732421875,65338300,0.024080922159745333,0.01892145859463734,379.9880004882813,372.58850250244143,383.71460021972655,67.10923747704453,55879860.0,1.1692638456860844,0.020239505434396454,TSLA
2026-05-04,390.2300109863281,394.6400146484375,384.79998779296875,392.510009765625,48765100,0.00432424750456617,0.01789880085683578,382.75599975585936,374.57300262451173,383.3284002685547,63.85977640577087,52285720.0,0.932665745063853,0.04911976331714274,TSLA
2026-05-05,395.19000244140625,402.1199951171875,389.0,389.3699951171875,47780600,-0.007999833304410453,0.01731899196241735,385.4260009765625,376.70900268554686,383.11920043945315,48.33590401932463,51668960.0,0.924744759716472,0.10011046427600667,TSLA
2026-05-06,386.25,401.67999267578125,384.0199890136719,398.7300109863281,53465400,0.024038873016714035,0.018815980718517783,390.61200561523435,379.4830032348633,382.90620056152346,55.86306091423779,53285080.0,1.0033840617298502,0.1160434071647003,TSLA
2026-05-07,407.4800109863281,415.8299865722656,402.1199951171875,411.7900085449219,64294200,0.03275398690529352,0.01532327394951788,396.6440063476563,382.79150390625,382.7940008544922,56.55747543851288,55928720.0,1.1495739577090267,0.05259963382464261,TSLA
2026-05-08,416.4800109863281,431.20001220703125,416.3900146484375,428.3500061035156,65050000,0.040214665764012114,0.017998248725609716,404.15000610351564,386.7615036010742,383.1894012451172,69.14858276431457,55871060.0,1.1642879157832338,0.039500368084662396,TSLA
2026-05-11,422.1600036621094,449.1600036621094,416.79998779296875,445.0,78376100,0.038870068073398656,0.019498524538620644,414.64800415039065,391.3905029296875,384.03920104980466,78.11477213042578,61793260.0,1.2683600120789873,-0.0038202521506319753,TSLA
2026-05-12,441.4100036621094,447.79998779296875,422.260009765625,433.45001220703125,60569300,-0.025955028748244402,0.022690697773332966,423.46400756835936,394.8530029296875,384.6418011474609,70.03662426401414,64351000.0,0.9412332364687418,-0.025862317815097735,TSLA
2026-05-13,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200,0.027269526989873505,0.02143031411093887,432.7720031738281,397.51900177001954,385.69860107421874,81.75200136945784,67314560.0,1.0143897546088096,-0.07923282424096545,TSLA
2026-05-14,446.489990234375,451.9800109863281,441.1600036621094,443.29998779296875,46070400,-0.004424284747029383,0.02244015149664127,439.0739990234375,400.23900146484374,386.44580078125,79.89468363696574,63669800.0,0.7235832372647629,-0.0884051511855869,TSLA
2026-05-15,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700,-0.04750732717914996,0.029607976799510806,437.85199584960935,401.32000122070315,386.77960083007815,66.6615551194013,61197540.0,0.8609610778472468,-0.011794194259017843,TSLA
2026-05-18,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200,-0.029011937010514632,0.03187736863896707,430.84999389648436,402.1945007324219,387.04480041503905,62.10188804539432,56017160.0,0.9367522380641932,0.01917123846035218,TSLA
2026-05-19,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600,-0.014341825466156255,0.032222088366469566,424.98198852539065,403.0789993286133,387.15340026855466,60.946785336881945,53203420.0,0.8740152418773078,0.054193227606118555,TSLA
2026-05-20,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700,0.0325407064678751,0.0329088168967254,419.37999267578124,404.5664993286133,387.5138006591797,62.09190278620713,48605720.0,0.9318800338725566,0.03913623685490064,TSLA
2026-05-21,422.17999267578125,426.95001220703125,412.8999938964844,417.8500061035156,42636900,0.0014139776735901943,0.03143569982914591,414.2899963378906,406.7729995727539,387.71440063476564,59.74194357339188,47919020.0,0.8897698659112812,0.05387095589145541,TSLA
2026-05-22,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700,0.019528547428303344,0.029238621926044914,415.04400024414065,409.25850067138674,388.33440063476564,61.535811702355275,46602220.0,0.9893241137439375,0.03776905699174238,TSLA
2026-05-26,430.260009765625,435.20001220703125,426.1199951171875,433.5899963378906,45658900,0.017792977626126305,0.02676759615342028,419.7640014648438,412.0044998168945,389.1822003173828,64.77546308145588,45239160.0,1.0092782447773123,0.0050739459526571995,TSLA
2026-05-27,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500,0.015613803526030035,0.025894114640152923,427.0140014648438,415.22149963378905,390.0782000732422,64.15504469928919,44870340.0,0.995234268338506,-0.05559083768523232,TSLA
2026-05-28,437.6199951171875,443.9599914550781,436.29998779296875,442.1000061035156,32435000,0.003951359818862743,0.02435884780047207,431.98200073242185,418.6865005493164,390.93480041503904,61.16554995952874,42298400.0,0.766813874756492,-0.0415291011437845,TSLA
2026-05-29,439.8500061035156,441.07000732421875,428.1400146484375,435.7900085449219,45176800,-0.014272783242432974,0.024733842312979305,435.57000122070315,421.3945007324219,391.79500061035156,52.96461730931618,42806380.0,1.0553753903039687,-0.02774271117013083,TSLA
2026-06-01,427.489990234375,429.6000061035156,415.42999267578125,415.8800048828125,44937900,-0.045687150397476395,0.02436096113528466,433.54400024414065,422.6475006103516,392.50660095214846,38.690384757613515,42573020.0,1.0555487959275616,0.006179684750515779,TSLA
2026-06-02,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000,0.018899647156100485,0.022965127637964922,431.5739990234375,424.20899963378906,393.62220092773435,46.11754381426568,40960440.0,0.9178612339125263,-0.07726433895527818,TSLA
2026-06-03,418.70001220703125,433.6000061035156,416.0,423.70001220703125,44500700,-9.43456559803213e-05,0.022160053229499096,428.24200439453125,425.9255004882813,394.4792010498047,40.478512007255034,40929280.0,1.0872583148298725,-0.034812366238008874,TSLA
2026-06-04,419.8399963378906,426.3500061035156,417.1600036621094,418.45001220703125,35323300,-0.012390842220308285,0.02043652247557821,423.5120056152344,426.91150054931643,395.1876013183594,39.33934869642404,41506940.0,0.8510215400123449,-0.052025376738378815,TSLA
2026-06-05,420.5,424.67999267578125,388.5899963378906,391.0,63420200,-0.06559926253138726,0.02920194379845114,414.55400390625,425.8720001220703,395.2886010742188,37.29461948348987,45155620.0,1.4044807711642537,-0.024066505529691473,TSLA
2026-06-08,396.3299865722656,412.94000244140625,394.7200012207031,408.95001220703125,50328800,0.04590795960877547,0.03276149008125775,413.1680053710937,424.9020004272461,396.0254016113281,49.595779730674806,46233800.0,1.0885715645263854,-0.023963853815917258,TSLA
2026-06-09,411.0299987792969,418.5,384.239990234375,396.67999267578125,59940200,-0.03000371479396924,0.032782179322604486,407.756005859375,422.48600006103516,396.72240173339844,47.24876284391312,50702640.0,1.182190907613489,0.024579006201527642,TSLA
2026-06-10,391.5400085449219,397.0899963378906,380.1499938964844,381.5899963378906,49695600,-0.038040729596927614,0.03281184533078906,399.33400268554686,419.89299926757815,397.2486016845703,36.97889570349845,51741620.0,0.9604569783474116,0.0774653367286362,TSLA
2026-06-11,388.2799987792969,399.5400085449219,380.6600036621094,399.1499938964844,45324300,0.046017971453959916,0.03766819408390875,395.4739990234375,417.5869995117188,397.7966015625,43.92620114640151,53741820.0,0.8433711400172157,0.013804358887335999,TSLA
2026-06-12,399.489990234375,406.67999267578125,386.760009765625,406.42999267578125,63514500,0.018238754580025995,0.03860441307587525,398.55999755859375,415.7434997558594,398.3000012207031,43.60380981244031,53760680.0,1.1814303688122993,-0.024727475762316264,TSLA
2026-06-15,412.3699951171875,416.0,407.1000061035156,411.1499938964844,45620500,0.011613319158924273,0.03628753380504063,398.9999938964844,415.18899993896486,399.311201171875,42.52995984764781,52819020.0,0.8637134880579004,-0.025927286441340125,TSLA
