date,Open,High,Low,Close,Volume,daily_return,volatility_10d,MA_5,MA_20,MA_50,RSI_14,volume_MA_5,volume_ratio,target_3d,symbol
2025-12-26,189.68863982420257,192.45526970950266,187.7709805748158,190.2978973388672,139740300,0.010179749413702144,0.02467549110594819,186.3786834716797,181.08363723754883,185.83182342529298,59.239858310490284,166826540.0,0.8376383038334309,-0.02115157741780105,NVDA
2025-12-29,187.4813341773615,188.53004285167208,185.68352392965699,187.99070739746094,120006100,-0.012124095818556446,0.02184161459887968,187.8229187011719,181.64444580078126,185.96006927490234,53.09670818716579,125842580.0,0.9536207855878353,0.003347197061336571,NVDA
2025-12-30,188.01069817319677,188.75978454971104,186.70228116711607,187.31153869628906,97687300,-0.00361277804937421,0.022124403240959774,188.59197998046875,182.0254814147949,186.04656768798827,52.97383929366941,119567160.0,0.8170077803972261,0.00309270817371865,NVDA
2025-12-31,189.33906392286715,190.32784810299728,186.26281429981768,186.27279663085938,120100500,-0.005545531645618107,0.022428212914949428,188.050634765625,182.27767791748047,186.12387634277343,53.15836605114836,108612540.0,1.1057701072086152,0.003967946456847171,NVDA
2026-01-02,189.60873357074172,192.69496568024334,188.03065649528438,188.6199493408203,148240500,0.012600619910229538,0.016530822869353468,188.09857788085938,182.7406135559082,186.2776904296875,59.30452025222035,125154940.0,1.1844558432931214,0.001376705238089082,NVDA
2026-01-05,191.52640398377517,193.39413642527967,185.9232371396652,187.89083862304688,183529700,-0.0038655016095672234,0.016768757419466377,187.6171661376953,182.97732543945312,186.43450012207032,67.52271170480424,133912820.0,1.37051628066678,-0.01637261002334489,NVDA
2026-01-06,190.2879203285983,191.935904267691,186.5924305704924,187.0119171142578,176862600,-0.004677830570294028,0.012931015902779229,187.4214080810547,183.2185317993164,186.53617919921874,64.8013054527267,145284120.0,1.2173567214365892,-0.012711066804514615,NVDA
2026-01-07,188.34028795646717,191.13686475404677,186.3327268208183,188.87962341308594,153543200,0.009987097761727348,0.012534126073806919,187.73502502441406,183.39631423950195,186.5933172607422,65.2150506035033,156455300.0,0.9813870159719741,-0.022050642186418834,NVDA
2026-01-08,188.87962438445808,189.31909080925226,183.4862088297309,184.8145751953125,172457000,-0.021521899209228312,0.010623372788814787,187.4433807373047,183.39980926513672,186.46468719482422,70.30526585357482,166926600.0,1.033130729314561,0.004161324860419535,NVDA
2026-01-09,184.8545293482555,186.1129888751533,183.44624341374129,184.63479614257812,131327500,-0.0009727536507572188,0.010623217460909511,186.64635009765624,183.45374298095703,186.141904296875,66.90848612313275,163544000.0,0.8030101990901531,-0.009304289027328938,NVDA
2026-01-12,182.99680052530172,186.89204340473577,182.79704721562317,184.71470642089844,137968500,0.00043280183361860125,0.009801463607084383,186.01112365722656,183.65399932861328,185.70067291259767,57.922142386591695,154431760.0,0.8933945970699292,0.011409063825150723,NVDA
2026-01-13,184.7746378408776,187.88084992986475,183.17658082293008,185.58364868164062,160128900,0.004704239730442428,0.009487118144357551,185.72546997070313,184.19284210205078,185.35971466064453,54.58873139022024,151085020.0,1.0598595413363945,0.0022603250507096107,NVDA
2026-01-14,184.0954710990846,184.2352999433054,180.57975484984624,182.91690063476562,159586100,-0.014369520514437517,0.010355236360835208,184.53292541503907,184.53492584228516,184.97341125488282,35.01233506099632,152293600.0,1.0478844810287498,-0.027683676239247057,NVDA
2026-01-15,186.2727952885624,189.46889382188115,186.10300422087673,186.82212829589844,206188600,0.021349736670481123,0.012661170840002785,184.93443603515624,185.0008575439453,184.5775244140625,46.68929311583583,159039920.0,1.296458147111744,-0.019941071133227073,NVDA
2026-01-16,188.84966224271636,190.20800608356458,185.85331687968656,186.0031280517578,187967200,-0.004383850305160086,0.011957326436435564,185.20810241699218,185.76442642211913,184.32884887695312,40.42741333173713,170367860.0,1.1033019960454982,-0.007463883422843209,NVDA
2026-01-20,181.67840938923754,182.15783564218773,177.39364202987932,177.85308837890625,223345300,-0.04381668070971212,0.0180300330606284,183.83577880859374,185.96068801879883,183.98668365478517,32.07349129522309,187443220.0,1.1915357621363951,0.053911278352885894,NVDA
2026-01-21,178.8318922054109,185.15418310637224,178.18267486272933,183.09669494628906,200381000,0.02948279737606585,0.021135371588407306,183.33838806152343,186.0770462036133,183.89180877685547,43.582746568856585,195493640.0,1.0250000971898625,0.017182990018271616,NVDA
2026-01-22,184.52493568425237,185.94320399708803,183.70592730123704,184.6148223876953,139636600,0.008291397296120495,0.021035875962573357,183.67797241210937,186.1344757080078,183.82589874267578,47.511992727655745,191503740.0,0.7291586054663998,0.019909137321960202,NVDA
2026-01-23,187.27158465782284,189.3690325020707,186.59242035942677,187.44137573242188,142748100,0.015310543910665775,0.020470523175119125,183.80182189941405,186.057568359375,183.5987969970703,48.25648195760514,178815640.0,0.7982976209463557,0.020514714968661307,NVDA
2026-01-26,186.93200550896393,188.88960930416175,185.76343263076708,186.2428436279297,124799600,-0.006394170442939551,0.020617577524578868,183.84976501464843,185.95069885253906,183.4653747558594,47.59544161827627,166182120.0,0.7509809117852149,0.0323912502209025,NVDA
2026-01-27,187.01190478720812,189.76853699604698,185.47377232125424,188.29034423828125,143711600,0.010993714284356582,0.020850998200347616,185.93721618652344,185.85032119750977,183.36011901855468,51.803816858646364,150255380.0,0.9564489471192312,0.013844718340562556,NVDA
2026-01-28,191.0369866951896,192.1156727976695,189.60872088942648,191.28668212890625,148552700,0.015913391112786668,0.02130196455035031,187.57521362304686,186.01511993408204,183.4534130859375,53.29144735716489,139889720.0,1.061927209519041,-0.030858402937294027,NVDA
2026-01-29,191.10690928022157,193.244301759811,185.83334250366076,192.27548217773438,171764400,0.005169204870006494,0.02038382299649055,189.1073455810547,186.2633171081543,183.5003677368164,61.139304756549976,146315280.0,1.1739334401711154,-0.06321753427475318,NVDA
2026-01-30,190.97707539362895,194.25307849059112,189.23918956869622,190.8971710205078,179489500,-0.007168418675203125,0.019860230505516243,189.7985046386719,186.49453582763672,183.59106475830077,59.02681093340969,153663560.0,1.168068083285328,-0.08863073878652217,NVDA
2026-02-02,186.97193993484487,190.06816944570554,184.65477420739685,185.38388061523438,165794100,-0.028880943472342824,0.0221594600930027,189.6267120361328,186.3327323913574,183.67616271972656,50.83394469627907,161862460.0,1.0242900052303665,-0.07397221802902842,NVDA
2026-02-03,186.01312186532803,186.04308409913696,176.01530661894333,180.12030029296875,204019600,-0.028392869459833103,0.019105641511001022,187.99270324707032,185.9442054748535,183.55292053222655,43.86356516022264,173924060.0,1.1730383938829394,0.028113670503552735,NVDA
2026-02-04,179.241398362594,179.36124730830178,171.70059231104517,173.97781372070312,207014100,-0.03410213375324578,0.019312667151949958,184.5309295654297,185.2925003051758,183.4242788696289,40.686781357029396,185616340.0,1.1152795061038268,0.09099248277247218,NVDA
2026-02-05,174.7168961324724,176.60460839935587,170.8216531377948,171.67062377929688,206312900,-0.013261403233346236,0.018871312213076804,180.4099578857422,184.43205032348632,183.28464874267578,33.670609633161035,192526040.0,1.0716103650186748,0.09692802325492522,NVDA
2026-02-06,176.4747642750831,186.77220252110314,174.38731390455436,185.18414306640625,231346200,0.07871771529462501,0.032767138537534886,179.26735229492186,184.450528717041,183.341982421875,49.306977124938314,202897380.0,1.1402128504567186,0.025025650473936345,NVDA
2026-02-09,184.03552934237337,193.42408742490235,183.7259094221984,189.80848693847656,196387400,0.02497159743538102,0.03365501591706541,180.15227355957032,184.70921325683594,183.5862823486328,60.758575935175216,209016040.0,0.9395805221455731,-0.016312266721996704,NVDA
2026-02-10,191.1468699498802,192.24552080983682,187.89083145679504,188.31031799316406,136764800,-0.007893055623999112,0.03364886209796671,181.79027709960937,184.8889938354492,183.75188140869142,55.03082869680806,195565080.0,0.6993313939277912,-0.030391443877999524,NVDA
2026-02-11,192.21556708670826,193.02457795983298,188.54005713468442,189.81849670410156,144192700,0.008009007297158588,0.033338155415569545,184.95841369628906,185.10073623657226,184.01276062011718,55.02219303076982,183000800.0,0.7879348068423745,-0.026729860943918937,NVDA
2026-02-12,192.79485804306626,193.3741533411549,186.28279615580217,186.7122802734375,189932500,-0.01636413987360874,0.033640907457331684,187.96674499511718,185.29050521850587,184.15318969726562,49.300110325416036,179724720.0,1.0567967500519684,0.00556316674152546,NVDA
2026-02-13,187.25160463564347,187.27158453858374,181.36878053627944,182.58729553222656,161888000,-0.022092733992482794,0.03420055216422896,187.44737548828124,185.07876358032226,184.1803582763672,46.677554262776795,165833080.0,0.9762105365226287,0.02784312706266001,NVDA
2026-02-17,181.5285959992061,186.92201173748992,178.9617194034806,184.7446746826172,162276900,0.011815603840902744,0.033311265388198535,186.4346130371094,185.01584091186524,184.28802703857423,46.78384410690909,159010980.0,1.0205389590077365,0.02622051737334452,NVDA
2026-02-18,188.52005804720127,190.13807962880853,186.53247684939709,187.75099182128906,164749100,0.01627282163254007,0.032030084347835566,186.32274780273437,185.51073608398437,184.37991485595703,46.79347644084257,164607840.0,1.0008581608263616,0.01899142334614079,NVDA
2026-02-19,186.8321237354349,188.20044994409497,185.43383529156333,187.6710968017578,126554500,-0.0004255371370144312,0.029148723476595882,185.8932678222656,185.7394561767578,184.48958099365234,45.75428120378825,161080200.0,0.7856614282823091,0.026343880701960254,NVDA
2026-02-20,186.342734664171,190.09814888521723,185.71349722992974,189.58877563476562,178422300,0.010218296081220712,0.028177515137369744,186.46856689453125,185.98815383911133,184.57487701416017,48.805407021471105,158778160.0,1.1237206678802676,0.030239060466531242,NVDA
2026-02-23,191.1668239815537,193.71372053376285,189.34904909171755,191.316650390625,171584800,0.009113803019584088,0.014850738603378731,188.21443786621094,186.1819175720215,184.70631652832031,55.8189723552044,160717520.0,1.0676172703511104,-0.03476898624738878,NVDA
2026-02-24,191.2567378902843,193.53395924081437,187.171708627792,192.61508178710938,175123600,0.006786818574511244,0.012895333312807919,189.78851928710938,186.50052947998046,184.88749572753906,63.28873990513537,163286860.0,1.0724904624903682,-0.08120303992118649,NVDA
2026-02-25,194.2131137016724,197.38924768090467,193.5539140704845,195.32176208496094,250637100,0.014052276035389388,0.012977938136439758,191.30267333984375,186.85210037231445,185.17973937988282,74.49000351208554,180464460.0,1.3888446511850587,-0.06688479694751981,NVDA
2026-02-26,194.03334246429932,194.0533071271398,184.09546670933034,184.66476440429688,360807900,-0.05456124072866231,0.022373039473801953,190.70140686035157,186.521004486084,185.37689880371093,62.51201122752248,227315140.0,1.5872585521580305,-0.02617774138399742,NVDA
2026-02-27,181.0292033274304,182.36756729714082,176.1651407824763,176.97415161132812,311636500,-0.041646346652961186,0.02534286792452117,188.17848205566406,185.75593795776368,185.39487731933593,41.09618011978331,253957980.0,1.2271183602893676,0.03301535810193634,NVDA
2026-03-02,174.79680413295333,183.2365228635074,174.42725972943845,182.25770568847656,209095300,0.029854947906472917,0.026745803980280806,186.36669311523437,185.3239646911621,185.48996154785155,41.926537969326425,261460080.0,0.7997217013013994,0.004712736242742599,NVDA
2026-03-03,178.27256086028186,180.67961330625172,176.70446619030554,179.83065795898438,178099400,-0.013316571281988043,0.02670840193176319,183.80980834960937,185.04630355834962,185.67193969726563,41.10994828722013,262055240.0,0.6796254102760929,-0.012385343131007587,NVDA
2026-03-04,180.22019302825058,184.47499807110998,179.84065106191534,182.8170166015625,177731200,0.016606504566419655,0.026734470276120057,181.3088592529297,185.1811393737793,185.84972290039062,42.88033758615842,247474060.0,0.7181811297717425,-0.0021306898801244367,NVDA
2026-03-05,180.94928366467312,183.83576224630102,177.6632984882966,183.11663818359375,198779700,0.001638915171032762,0.026758785183835957,180.99923400878907,185.63808059692383,185.8966650390625,46.12232982740679,215068420.0,0.9242626137300864,0.007799774213772981,NVDA
2026-03-06,179.62092189230134,182.53736302725528,176.6046117177772,177.6033935546875,189021900,-0.030107830089031284,0.027713483459627018,181.12508239746094,185.93471908569336,185.77940826416017,44.78143957973513,190545500.0,0.9920040095410283,0.04622680381902322,NVDA
2026-03-09,176.61458806542097,182.68718325690133,175.34613090826778,182.427490234375,177213600,0.027162187518686487,0.029357494579530314,181.15903930664064,185.7968864440918,185.6483676147461,47.7020453535039,184169160.0,0.9622327647039276,0.0027370510543707205,NVDA
2026-03-10,182.17778352587916,186.21287029543888,181.78825925636124,184.54490661621094,179118500,0.011606893122936501,0.029599290602279192,182.10188903808594,185.53370742797853,185.57166107177736,46.7634596295833,184372980.0,0.9715008131885703,-0.024410023370445733,NVDA
2026-03-11,185.6935753620157,187.40157611978597,184.23526832414757,185.8134307861328,145280400,0.006873796699033097,0.029200676235481247,182.701171875,185.40886306762695,185.48197174072266,48.168637465311456,177882820.0,0.8167196809675044,-0.01510502716122697,NVDA
2026-03-12,183.83574790315467,184.72471123223085,181.53842231669145,182.9268035888672,155762700,-0.015535083686109119,0.023908142359113038,182.6632049560547,185.06427841186525,185.3806936645508,43.555477487663715,169279420.0,0.9201514277400052,-0.0066070301429953515,NVDA
2026-03-13,184.70472270189353,185.87335881208497,179.73052445930352,180.0401611328125,160988400,-0.015780314308353027,0.020076492568897698,183.1505584716797,184.73067245483398,185.23526611328126,39.330772389156486,163672720.0,0.9835994660564081,0.0008321812692344555,NVDA
2026-03-16,182.7570048934839,188.66012868968363,181.19882333613754,183.0067138671875,217307400,0.01647717218041489,0.018380900569616422,183.2664031982422,184.75164337158202,185.16994445800782,41.187243676083824,171691480.0,1.2656854026769413,-0.02543396738641035,NVDA
2026-03-17,184.8445618023411,185.1841623368753,181.4684917186082,181.71820068359375,182497800,-0.007040797336696936,0.017956613414345103,182.70106201171876,184.60031967163087,185.0319094848633,37.189609295318796,172367340.0,1.058772502957927,-0.05073379279212409,NVDA
2026-03-18,182.26756764801692,183.16652908726184,180.12007659614625,180.1899871826172,156683100,-0.008409798772097021,0.017300844205014123,181.5763732910156,184.22226943969727,184.8778924560547,44.91121227254728,174647880.0,0.8971371424605898,-0.026385792244869588,NVDA
2026-03-19,177.80276430906588,179.77047215436778,175.5853475010711,178.3521270751953,170968500,-0.010199568445272478,0.017480627582458646,180.66143798828125,183.75632095336914,184.70469665527344,51.807689551483534,177689040.0,0.9621780836904741,-0.01881723764884846,NVDA
2026-03-20,177.79278016290237,178.05247199547227,171.52009228430225,172.4989471435547,241323500,-0.03281811115811839,0.01797046149276642,179.1531951904297,182.9018295288086,184.3770831298828,37.386537014217495,193756060.0,1.2455016890826538,0.03462651696509056,NVDA
2026-03-23,177.0536408486584,178.16234927411983,174.55655117338722,175.43553161621094,182836300,0.0170237820072745,0.016303000285512563,177.6389587402344,182.1077735900879,184.1895022583008,44.39303257323791,186861840.0,0.9784571317503884,-0.025051179215928365,NVDA
2026-03-24,174.6264683383626,176.01484951930743,173.777451794472,174.99603271484375,147667800,-0.00250518750288653,0.015409370241304655,176.29452514648438,181.2268211364746,183.9967269897461,39.329175115648695,179895840.0,0.8208516661641536,-0.04383557104914837,NVDA
2026-03-25,176.89383761026875,181.00903649280792,176.64412864426953,178.47198486328125,162602100,0.019863034004328428,0.01700432027135668,175.9509246826172,180.38433227539062,183.87187255859374,44.16836473124344,181079640.0,0.8979590416680749,-0.07560997713814754,NVDA
2026-03-26,175.86504388946904,176.30451888215924,170.9407749866337,171.04066467285156,186152200,-0.04163858095780393,0.020611217144929517,174.48863220214844,179.70312728881837,183.58101287841797,42.138746432601714,184116380.0,1.011057245422705,0.018453570916561413,NVDA
2026-03-27,169.80209026823204,170.77096223786808,166.81556566439232,167.32498168945312,196212700,-0.021723974181843797,0.02099068357377059,173.45383911132814,179.2206687927246,183.2691744995117,31.415759383768645,175094220.0,1.1206120910216226,0.04912851854992928,NVDA
2026-03-30,168.58352034150624,169.25273855906806,164.07877596313077,164.97772216796875,185627000,-0.014028147487508913,0.019335369273813435,171.36227722167968,178.3566696166992,182.83228637695314,26.057232392280838,175652360.0,1.0567862566719854,0.07398432109567343,NVDA
2026-03-31,166.77563225072552,174.41672082635512,166.7656493784466,174.1969757080078,226181300,0.05588180888236938,0.028517111254650795,171.2024658203125,178.0749855041504,182.59616333007813,38.10109852460974,191355060.0,1.1819980093549656,0.018577942012616644,NVDA
2026-04-01,175.79511913229018,177.16351944386196,174.54657425208924,175.54541015625,168132000,0.007740860269023653,0.028687355782372782,170.61715087890624,177.71140518188477,182.550009765625,42.19312370913408,192461040.0,0.8735897925107337,0.013371238355905257,NVDA
2026-04-02,171.97954556798163,177.28337661769746,171.170490985778,177.18348693847656,143143200,0.009331356375359201,0.02875005555017481,171.84571533203126,177.4147476196289,182.43174560546876,46.896699194565684,183859240.0,0.7785477629517016,0.026439004755209217,NVDA
2026-04-06,176.953760088437,177.58301630024127,175.55538077559635,177.43319702148438,107564300,0.0014093304479019242,0.026387213749573035,173.8673583984375,177.40623779296874,182.28811309814452,43.56548595056114,166129560.0,0.6474723703596157,0.0352961603376325,NVDA
2026-04-07,175.52541836668527,178.0225079733855,173.4578360976707,177.89266967773438,132534900,0.00258955293576979,0.025933981046356518,176.45034790039062,177.17949676513672,182.09713897705078,45.49730926917437,155511140.0,0.8522534141284026,0.05912411113247873,NVDA
2026-04-08,184.28522303450282,185.0443328296099,180.09011531444295,181.8680419921875,147732700,0.0223470271240227,0.026667484569175996,177.98456115722655,177.04565353393554,182.00964294433595,51.86750754573376,139821420.0,1.0565813163676925,0.039707761720372936,NVDA
2026-04-09,181.6283100364998,183.86570786090292,180.40972906189933,183.69590759277344,116428500,0.010050504643715596,0.026202660742339564,179.61466064453126,176.93977737426758,181.91775421142577,55.948417718508935,129480720.0,0.8991956485876816,0.06851174483613054,NVDA
2026-04-10,184.09543736125556,189.77881591864653,184.08545448929232,188.41041564941406,160459500,0.025664741901011645,0.021656277976039497,181.86004638671875,177.2139579772949,181.86022888183595,68.17249311630825,132943980.0,1.2069707857399785,0.05428613426101214,NVDA
2026-04-13,185.81343445538195,189.43921351677633,185.52377876103736,189.08961486816406,133648200,0.003604892099032586,0.01884148575405162,184.1913299560547,177.6664306640625,181.79651153564453,66.44214232165695,138160760.0,0.9673383383241377,0.047752384427691696,NVDA
2026-04-14,190.61783708872017,196.28123474121094,190.54792650193752,196.28123474121094,161307000,0.038032865411783634,0.01787740009107142,187.86904296875,178.33015670776368,181.9041928100586,72.0463626544766,143915180.0,1.1208477104361054,0.02630904046468885,NVDA
2026-04-15,196.31119931453722,200.166706463506,195.5121427945441,198.63848876953125,185338400,0.01200957407583192,0.011810639113152041,191.22313232421874,179.17617111206056,182.16928497314453,71.38319518294355,151436320.0,1.2238702049812094,0.01604059372688771,NVDA
2026-04-16,197.20015246424893,199.6173486077875,195.58204328148997,198.1190948486328,134012900,-0.002614769796708716,0.01276548530254724,194.10776977539064,180.07262649536133,182.52926086425782,83.64356639867262,154953200.0,0.8648604869083052,0.007713687370383138,NVDA
2026-04-17,199.66727910555997,201.46518667284232,199.03802288778024,201.44520568847656,160324400,0.016788441530004805,0.01279430619106071,196.71472778320313,181.2272804260254,183.07860870361327,92.80702768660113,154926180.0,1.0348438204569428,0.004065925900284206,NVDA
2026-04-20,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400,0.00188419663120043,0.012747350678496347,199.26175842285156,182.69357147216797,183.68169158935547,98.62905505931404,152072820.0,0.7850278570490111,-0.011976603843654288,NVDA
2026-04-21,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844,107945300,-0.010788787118989118,0.01454128534236407,199.93497619628906,183.90416107177734,183.9709552001953,91.25652891024708,141400480.0,0.7634012274922971,0.04197511068215909,NVDA
2026-04-22,200.75603026628932,202.26426696777344,198.76834136586132,202.26426696777344,107501000,0.013107830909409257,0.014075542055372498,200.6601318359375,185.26757278442383,184.22007080078126,91.60191339906783,125833000.0,0.8543148458671413,0.0696789754602416,NVDA
2026-04-23,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375,113561800,-0.014123474389033275,0.016138319312898882,200.91783142089844,186.31435317993163,184.44201629638673,83.338361436539,121742780.0,0.9328011073839451,0.06777200166263975,NVDA
2026-04-24,199.72721882416832,210.70441481695215,199.57738430538978,208.0275421142578,214134400,0.043227788976992976,0.018943166024615897,202.2342987060547,188.16369705200196,184.80619720458984,86.68266164545814,132504780.0,1.6160503794655559,0.004705466243555501,NVDA
2026-04-27,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400,0.04004417714781017,0.020950577041986995,205.1409118652344,190.61533966064454,185.3991082763672,88.79712062714331,146062980.0,1.2814499608319645,-0.07866670023690292,NVDA
2026-04-28,209.24613572912838,214.4800260296235,207.95762889823203,212.92184448242188,180275400,-0.01588104908680843,0.020946339233785537,207.79581604003906,193.01254577636718,186.0057992553711,81.66635235920427,160529000.0,1.1230083037955758,-0.06905287541692207,NVDA
2026-04-29,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800,-0.018389075111261644,0.022506433302066756,209.1442443847656,194.7530174255371,186.49103393554688,74.75578505921244,163771160.0,0.7553942953081605,-0.05146960264995426,NVDA
2026-04-30,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312,225239200,-0.04626045560032954,0.027821707438470164,209.13026123046876,195.94263076782227,186.72276763916017,59.74350357356177,186106640.0,1.2102695529831713,-0.01538312683130183,NVDA
2026-05-01,201.0456862731779,202.76368521944246,196.89052532216473,198.21897888183594,128647000,-0.00561207563438304,0.027302714404520954,207.16854858398438,196.99440536499023,186.9337252807617,58.077067630601555,169009160.0,0.7611835950193468,0.047266309425541664,NVDA
2026-05-04,199.26774870200734,201.49514834231712,194.51329562325486,198.24893188476562,125368100,0.0001511106711307164,0.02728589918616888,203.54676818847656,198.0351921081543,187.10692840576172,51.99351587531509,156648300.0,0.8003157391430357,0.06559859955503367,NVDA
2026-05-05,199.06798360144137,200.00689171848026,195.80178617585554,196.271240234375,113406600,-0.009975799776516192,0.027256185384757464,200.21664733886718,198.95412063598633,187.20602020263672,47.583102091736805,143274540.0,0.7915335132117681,0.09516543479694062,NVDA
2026-05-06,199.65729931010404,208.0275486883452,198.37879062945476,207.5880584716797,188362800,0.057659075388685865,0.0329351851677414,199.93297729492187,200.24012145996093,187.5054797363281,57.921128506606664,156204740.0,1.2058712174803403,0.05586294996262642,NVDA
2026-05-07,208.0974592073836,213.95063795079753,206.25960488465944,211.2537841796875,168307900,0.01765865404299216,0.03262216250803231,202.31619873046876,201.61801528930664,187.82412017822264,58.15886984773934,144818480.0,1.162199050839368,0.04387706280686765,NVDA
2026-05-08,212.7820061205359,217.5464575316693,212.642169707093,214.94947814941406,136421400,0.017494095947569344,0.030315616821425553,205.66229858398438,202.94496841430663,188.429814453125,60.346468066290264,146373360.0,0.9320097591528951,0.04939593292477018,NVDA
2026-05-11,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188,160685800,0.01970259096216065,0.028214815506996158,209.84942016601562,204.44971466064453,189.27402221679688,64.9176274141409,153436900.0,1.0472435248626635,0.07428003997082255,NVDA
2026-05-12,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812,159176600,0.006106452319395217,0.027545220581514616,214.69976806640625,205.66180191040038,190.03932769775392,64.21903968131178,162590900.0,0.979000669779182,0.020563521358763825,NVDA
2026-05-13,224.6681467194947,227.57476278227756,221.3120728008497,225.56710815429688,150405400,0.022873482047085725,0.026926698483969346,218.2955780029297,207.00823287963868,190.95405670166016,69.70062324383731,154999420.0,0.9703610503832854,-0.015542625784646824,NVDA
2026-05-14,229.58243343997336,236.26463268418732,229.03307065698914,235.465576171875,180782900,0.04388258597883499,0.021239029634709212,223.1379364013672,208.87555694580078,192.0070278930664,70.27307298143474,157494420.0,1.1478686038527588,-0.06418091546937321,NVDA
2026-05-15,229.49252726355346,231.23050718880455,223.97896415639156,225.05770874023438,180977600,-0.04420122720632225,0.028175595548897897,225.15958251953126,210.05618209838866,192.84584930419922,56.236585415476654,166405660.0,1.08756877620629,-0.008210581297575681,NVDA
2026-05-18,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900,-0.013314388358780072,0.029169308841894125,225.73491516113282,211.06800384521483,193.73500549316407,56.59317664003009,163524680.0,0.8945493732199935,-0.012639521891117611,NVDA
2026-05-19,219.36432694236115,224.21866983705235,217.6563261548179,220.35317993164062,140948200,-0.007691677106092865,0.028988326770052954,225.70095520019532,212.10329666137696,194.49351928710936,58.45489250461162,159879000.0,0.8815929546719706,-0.023933620966762437,NVDA
2026-05-20,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600,0.012964070657941695,0.0242231252467034,225.22950439453126,213.15057601928712,195.26681823730468,69.79787398551662,166638240.0,1.1053981367061967,-0.0385286555542651,NVDA
2026-05-21,222.03121805596584,227.13526994336974,217.6762930684293,219.25445556640625,203381800,-0.017720537361840427,0.025148238674103457,221.9872802734375,214.14291915893554,195.93563873291015,66.66138110322439,171158020.0,1.1882691795569964,-0.03147916425987507,NVDA
2026-05-22,220.64283833374193,220.75271088945502,214.54994865072538,215.07933044433594,169275700,-0.01904237298751621,0.025621110247034735,219.99160461425782,214.49550857543946,196.57868927001954,62.50928558969477,168817640.0,1.002713342041744,-0.005015594051380745,NVDA
2026-05-26,216.28791550863897,217.92600574795006,211.75320730356688,214.60987854003906,187202600,-0.0021826918622399605,0.02470318233544493,218.5013397216797,214.40811080932616,197.27008361816405,63.942894784041,177001980.0,1.0576299767946098,-0.01731359129359067,NVDA
2026-05-27,213.87072806866348,213.90069192498567,208.53694826896,212.35250854492188,167601200,-0.010518481304186755,0.02466892126540825,216.90120544433594,214.37964401245117,197.85699951171875,54.20116362395588,182332580.0,0.9192059916006234,0.055315133565102315,NVDA
2026-05-28,211.03403615445995,215.2691056248748,210.97410844231206,214.00057983398438,143996000,0.007761016341909066,0.023298926402777424,215.0593505859375,214.62935256958008,198.50264709472657,52.51141208509118,174291460.0,0.8261793205473177,0.040000022816818914,NVDA
2026-05-29,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600,-0.014515703746992292,0.015793180995282048,213.38730163574218,215.2071792602539,199.1167315673828,46.25185245358782,191497220.0,1.5113044460906535,0.017097620511385303,NVDA
2026-06-01,215.47885750139108,224.60821672379726,215.44889364463796,224.09881591796875,212850700,0.0626124588791841,0.024466578822452737,215.19119873046876,216.50117111206055,200.0316653442383,53.896106724063095,200212220.0,1.063125417619364,-0.024269705458195068,NVDA
2026-06-02,226.91551751623658,232.00958636747916,221.09231801448135,222.56060791015625,193362900,-0.006863972045151545,0.024164547388365733,216.78134460449218,217.71675491333008,201.0328985595703,51.610359127281775,201444280.0,0.9598828023312451,-0.07845324458175973,NVDA
2026-06-03,221.46188713313538,222.56061267075634,214.2602739078757,214.5,160907000,-0.03621758578863232,0.026778731068214406,217.21084289550782,218.62819290161133,201.81418792724608,41.65159190829636,200105440.0,0.8041110726425029,-0.02731935016480913,NVDA
2026-06-04,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,169022200,0.01939395646671027,0.02726074972241776,218.14272766113282,219.18179016113282,202.6874673461914,36.121255194905025,205110680.0,0.82405362802171,-0.047882562175761256,NVDA
