date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2024-09-20,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,AMZN,0.009111555436973395,1.730010986328125,0.010831257590663166,0.01250822673223596,0.018716687886173523,187.93399963378906,0.019506882612354337,185.26300048828125,0.03420545709900247,179.9284996032715,0.06486746972257817,178.86380065917967,0.07120616579429884,65.76034318300475,45305420.0,2.2155980454435693,0.02312104663184541,0.02740093549162803,0.11791823785424338,0.004853823831711068,-0.03376827251877845,1,0,1,1,191.83999633789062,168.9199981689453,0.00125255859462416,0.11837164515703093
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,AMZN,0.011899784481557152,2.279998779296875,0.007573378871392628,0.01177768244708605,0.01879190295912663,189.73200073242188,0.021862438251734506,187.11100158691406,0.03617640458599225,180.77050018310547,0.07252015503872689,178.85160064697266,0.08402722805653706,71.19499098194775,47490940.0,0.7789506798559894,0.020012324769481164,0.04862353573931255,0.10535924532149332,-0.014029302414899303,-0.04703945815087529,0,0,1,1,194.4499969482422,168.9199981689453,0.002939921864424388,0.1287394578360664
2024-09-24,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,AMZN,0.0004126358007008335,0.0800018310546875,0.008519105148147759,0.011084039445146963,0.018558446960522997,191.14800109863282,0.014711143193087084,188.552001953125,0.028681767919317203,181.69350051879883,0.0675120802892959,178.87640075683595,0.0843241807930597,76.61934017504082,50968380.0,0.8530563459148593,0.027015828278997303,0.03788528278075742,0.08025621507762093,-0.030882683469900085,-0.06186842433812956,0,0,1,1,195.3699951171875,168.9199981689453,0.007269480070705242,0.12909882284063479
2024-09-25,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,AMZN,-0.007372694808574054,-1.4300079345703125,0.010103654971790697,0.009534324693108411,0.01827907215737934,192.36800231933594,0.0008421174935944187,189.3530014038086,0.016778172788046275,182.66400070190429,0.05401172666470422,178.86660064697264,0.07638876169672137,70.55022821758956,49356980.0,0.5346984357632902,0.009297217563402873,0.03272008980939067,0.04340989768788672,-0.032202757947084604,-0.031267876749751844,0,0,1,1,195.3699951171875,168.9199981689453,0.014750928976767932,0.1226302433908829
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,AMZN,-0.007115748848874004,-1.3699951171875,0.00894658832903898,0.009560432164424839,0.017988991794299893,192.62600402832032,-0.0076106046720224585,189.76900177001954,0.007329974227169078,183.68200073242187,0.040711680512349524,178.9312008666992,0.06834360210056611,82.42043444208397,48715320.0,0.7458618767155795,0.026103815639093086,0.006794167472989443,0.02224600888828543,-0.03154424913045817,-0.05419544053087433,0,0,0,1,195.3699951171875,170.80999755859375,0.02202339074296955,0.10645535527131444
2024-09-27,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,AMZN,-0.016687603998192135,-3.19000244140625,0.010654511827111865,0.011238862996094359,0.018666960831658492,191.9000030517578,-0.0204794255787204,189.91700134277343,-0.010251847429689764,184.47450103759766,0.018948419231084035,179.01560089111328,0.050020223293479216,71.18299411249214,35840060.0,1.0045267781359741,0.01893917931305333,-0.018945745131403124,0.007936059220038594,-0.017077228775979947,-0.027929988646623216,0,0,0,1,195.3699951171875,171.16000366210938,0.03936795152645525,0.08942915065929301
2024-09-30,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,AMZN,-0.008724793206352333,-1.6399993896484375,0.006080609645138551,0.01125248229368102,0.01722507297587063,190.39000244140624,-0.02132465233620151,190.06100158691407,-0.01963053822039984,184.8660011291504,0.007919253367099754,179.07960083007814,0.04048702904947943,62.48157261960943,36758220.0,1.1312816561846575,0.020608659684130868,-0.03894162812880719,0.007788427963437261,-0.02345298703506571,-0.006225533465948008,0,0,0,1,195.3699951171875,171.16000366210938,0.04851603712390541,0.08141468373246699
2024-10-01,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,AMZN,-0.006440170323887107,-1.1999969482421875,0.004229851781369657,0.010874337887983155,0.016998164738899074,188.6240020751953,-0.018523608628502775,189.88600158691406,-0.025046589344947856,185.31000137329102,-0.0009713263674092643,179.13120086669923,0.033488325803036956,51.3039756955657,35271420.0,1.0219293694441562,0.014800439803901529,-0.04552485834917941,-0.009364297700534485,0.007454165114385347,0.008210387152714826,1,1,0,0,195.3699951171875,171.16000366210938,0.055312428911007294,0.07546049182868088
2024-10-02,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,AMZN,-0.0019986515757441925,-0.3700103759765625,0.005362926781222104,0.01086874600967051,0.01643650718522458,187.07000122070312,-0.012348354620160928,189.71900177001953,-0.02613869573905403,185.8815010070801,-0.006033448698057553,179.09820068359375,0.03161279008740392,44.73684021829774,34734020.0,0.6824462011595548,0.013855882731627243,-0.04035736935399836,-0.008957776294341135,-0.021433165040127822,0.021974523371359966,0,1,0,0,195.3699951171875,171.16000366210938,0.05742585476185973,0.07360895891466038
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,AMZN,-0.015154729791167831,-2.79998779296875,0.006111828188698755,0.00932457014390564,0.01599417753566434,185.2300018310547,-0.017653701262552612,188.9280029296875,-0.03688175446608388,186.08500137329102,-0.022167260278806666,179.12080078125,0.01585078851944477,40.39034470436062,33507900.0,0.9014083246040486,0.014069012223215379,-0.04812720638206269,-0.041660023209240005,0.004176711798164812,0.030666005530765705,1,1,0,0,195.3699951171875,171.16000366210938,0.07369744948629053,0.0593537186923765
2024-10-04,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,AMZN,0.02500542770436165,4.54998779296875,0.015538934298747418,0.012619430768228626,0.0141550276957229,184.93800048828126,0.008500113629455353,188.41900177001952,-0.010131713071666049,186.84100112915038,-0.0017715952083003916,179.2540005493164,0.04047883972064126,53.05428718722958,34485500.0,1.185724434907425,0.021446571861077356,-0.007767232560438875,-0.026565821683375623,-0.007184581938537993,0.006326781241350998,0,1,1,0,195.3699951171875,173.50999450683594,0.04750415994477351,0.06970135854850142
2024-10-07,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,AMZN,-0.03061493551686767,-5.709991455078125,0.02041517934941127,0.01424231515206097,0.015421686453632915,183.83200073242188,-0.016493307305496363,187.11100158691406,-0.033728634241876776,187.11100158691406,-0.033728634241876776,179.22000061035158,0.008815993951709622,39.947088745686386,34641560.0,1.2229299142417374,0.018528794507578713,-0.029678520501013717,-0.06746441872105724,0.03235614350654559,0.03368360749500221,1,1,0,0,195.3699951171875,175.72999572753906,0.08058623793971242,0.028042075434961986
2024-10-08,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,AMZN,0.010619458719785868,1.9199981689453125,0.02167652219211032,0.015158424480218773,0.014700011466900061,183.35,-0.0034360446102911224,185.98700103759765,-0.017565742759807712,187.26950149536134,-0.024293866531016062,179.2104006958008,0.019583687728368382,44.15012227244862,32707000.0,0.8063136331672119,0.011876084470491129,-0.013017898765977476,-0.057950119117831767,0.0333844464906039,0.026324417285789492,1,1,0,0,195.3699951171875,175.72999572753906,0.06923157734223497,0.03825528374817053
2024-10-09,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,AMZN,0.013408477078997505,2.4499969482421875,0.022817982723724803,0.01630719152792144,0.013644038017312458,183.43200073242187,0.009474886767760315,185.2510009765625,-0.000437259756709385,187.30200119018554,-0.011382702841895465,179.27960052490235,0.032855927985095956,42.35026188802765,33234800.0,0.7926360321109199,0.020521699461760363,0.0022191149290935464,-0.03822781206573711,0.01279902327927429,0.02062973139273594,1,1,1,0,195.3699951171875,180.25,0.0550845009942481,0.026570169128890993
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,AMZN,0.007992632403596822,1.4799957275390625,0.021091936865866343,0.01665889654609056,0.013419692185181612,184.3699981689453,0.012366414005438253,184.8,0.010010789483140492,187.28450088500978,-0.003387931118309595,179.27300048828124,0.04114949483809949,41.87722847642323,32750940.0,0.8483725963285329,0.012322545550327682,0.025774824189758405,-0.0235928524755461,0.00557197202748716,0.012965515707846764,1,1,1,0,195.3699951171875,180.25,0.04671846507286368,0.03428874420448037
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,AMZN,0.011626110360002828,2.170013427734375,0.018674299098375306,0.01633721798650315,0.01364846348678324,184.83200073242188,0.021576385993734126,184.88500061035157,0.021283536797883862,187.4010009765625,0.007572031847544514,179.36800048828124,0.05269617105730662,41.66666666666667,29723200.0,0.8663804704742424,0.019224602707436936,0.012385463972002464,0.00452203063252421,-0.010221416479750167,0.004660468117197114,0,1,1,1,195.3699951171875,180.25,0.03468905592044548,0.045387178221550306
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,AMZN,-0.006779016992029097,-1.2800140380859375,0.008150444057936568,0.016225395606065837,0.013589776612139046,186.17999877929688,0.00730472937884219,185.00599975585936,0.013696818122749477,187.53350067138672,3.462109288654425e-05,179.76080047607422,0.04327524571239305,39.82887527824568,25773240.0,0.8774372178274831,0.013170530602155905,0.03727870641929987,0.006493809065569733,-5.329266926379361e-05,-0.015090043049899582,0,0,1,1,195.3699951171875,180.25,0.041751104358355856,0.038871672961032645
2024-10-15,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,AMZN,0.0007998782160802964,0.1500091552734375,0.008353307893900054,0.01602842934716259,0.013386412943039872,187.1739990234375,0.0027568114196467874,185.26199951171876,0.013105779577500032,187.5740005493164,0.0006184326812359586,180.29420043945314,0.04102074267461964,42.00793174866334,26934600.0,1.1947049519948318,0.02040599808852553,0.027200094064688596,0.01382810722775174,0.006926330837273342,-0.0069795809129615805,1,0,1,1,195.3699951171875,180.25,0.0409184963284276,0.039639844129305164
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,AMZN,-0.004262363692000948,-0.8000030517578125,0.007845774475970844,0.016099011669228214,0.013412564126913863,187.51799926757812,-0.0033490111902994,185.475,0.007629057229537439,187.59700088500978,-0.0037687249371044507,180.79340057373048,0.03372135706597135,42.81386181836858,26357340.0,0.8899532350381336,0.011611098378897558,0.009288768362647026,0.011528496136287147,0.011664658043179621,0.005029709692739859,1,1,0,0,195.3699951171875,180.25,0.045374261625733395,0.03552891760572298
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,AMZN,0.0034244710350397334,0.6399993896484375,0.007194279267742059,0.015030244989707573,0.012740895895988431,187.69400024414062,-0.0008737704169042848,186.03199920654296,0.008052375823208502,187.48000106811523,0.00026668290429276986,181.2886004638672,0.03442796899231215,49.18998088718947,25808220.0,0.970210266341499,0.015677504722144877,0.00471473298467151,0.030611078588211438,0.011571472207490219,0.004585936201939145,1,1,0,1,195.3699951171875,180.25,0.0418066250142596,0.03882044913712536
2024-10-18,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,AMZN,0.007785456851548744,1.4600067138671875,0.005850542527845677,0.013108036305003252,0.012691365178284002,187.72799987792968,0.006722522032168943,186.28000030517578,0.01454802009635281,187.34950103759766,0.008756385506664355,181.75240051269532,0.03982123460296849,54.92958224416089,28141440.0,1.3296298981146666,0.023599167068273936,0.0009003186227687365,0.013296933458636806,-0.022646693766309678,0.009735945205616492,0,1,1,1,195.3699951171875,180.25,0.03375834403187108,0.04624586083458364
2024-10-21,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,AMZN,0.0004233124965837831,0.0800018310546875,0.0044151680596407165,0.006880286125742747,0.012350919249961807,188.03400268554688,0.005509666463912932,187.10700073242188,0.01049135833567294,187.10900115966797,0.01048055492999711,182.19500061035157,0.03773433239570778,57.61794281438928,28546440.0,0.8631338969062342,0.016184549102679614,0.00815833471717986,0.04574117330127181,-0.014227547137042218,0.019357847683604934,0,1,1,1,195.3699951171875,180.25,0.03332092637075684,0.04664942604616359
2024-10-22,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,AMZN,0.003332044214411578,0.6299896240234375,0.0044407007733679475,0.006537980749985553,0.012387961591595956,188.43600158691407,0.006707823084141973,187.80500030517578,0.010090235297181227,186.89600067138673,0.015002976343970298,182.65300048828124,0.03858133423005605,59.456361724500525,28040780.0,1.057409957925564,0.023932570468941927,0.010709118656777816,0.038200501756280536,-0.009857644424199452,-0.017395904611733792,0,0,1,1,194.52999877929688,180.25,0.025461264674519247,0.04981548286909318
2024-10-23,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,AMZN,-0.026304640562205495,-4.989990234375,0.013691602980860694,0.010744416706748765,0.013564998259548903,188.0000030517578,-0.017499980236621915,187.75900115966797,-0.016238872314877528,186.50500106811523,-0.009624376525927514,182.9426007080078,0.009660986555451334,54.85694142909809,29736840.0,1.073991049486092,0.029613995029390373,-0.011664576397349968,-0.002484157582906321,0.019923082356235744,0.07157157425906568,1,1,0,0,194.52999877929688,180.25,0.05316437501213326,0.024145994000076828
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,AMZN,0.009041189476714617,1.6699981689453125,0.014482943042772378,0.010837921482708674,0.013723430576784828,187.77000427246094,-0.00740267006455142,187.73200225830078,-0.007201741627557268,186.2660011291504,0.0006120481084632701,183.26820068359376,0.0169795097437071,49.74441686302676,29058440.0,0.744960844422481,0.017437492836441637,-0.006132319650029916,-0.0014464989150849705,0.02387593535604937,0.05043456191770512,1,1,0,1,191.52000427246094,180.25,0.02757806231886431,0.032889820378890836
2024-10-25,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,AMZN,0.007779788122410869,1.4499969482421875,0.014482069423111692,0.010436694624101853,0.01335340236680926,187.53800354003906,0.001557008635603152,187.63300170898438,0.0010499225630673514,186.25900115966797,0.008434495308175638,183.47300079345703,0.023747368924883494,66.60367104464618,27447320.0,1.069762002264702,0.015545962521853831,-0.006137910092559595,-0.0052431175445520894,0.026087386725852868,0.062130639701755364,1,1,1,1,191.52000427246094,180.25,0.019645436860109573,0.040355650094028035
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,AMZN,0.002981406341556969,0.55999755859375,0.014596091759177459,0.010236211150786406,0.013204357718372672,187.402001953125,0.005272075144483024,187.71800231933594,0.003579822190784565,186.36200103759765,0.01088203786587183,183.6996008300781,0.02553298177228447,64.31094018265861,28105600.0,0.9937805988842081,0.010616274783585435,-0.0035965933687421847,0.004532399135893872,-0.01056322256813702,0.09926215302737407,0,1,1,1,191.52000427246094,180.25,0.016614495954950813,0.04320823512936277
