date,Open,High,Low,Close,Volume,daily_return,volatility_10d,MA_5,MA_20,MA_50,RSI_14,volume_MA_5,volume_ratio,target_3d,symbol
2025-10-10,226.2100067138672,228.25,216.0,216.3699951171875,72367500,-0.049925397829666096,0.019461205695262156,222.4019989013672,224.12949981689454,225.65059967041014,36.41409168669136,48070240.0,1.5054532700481629,-0.003697313911457445,AMZN
2025-10-13,217.6999969482422,220.67999267578125,217.0399932861328,220.07000732421875,37809700,0.017100394188331425,0.019989507662328397,222.23600158691406,223.5615005493164,225.75699981689453,49.16274384788499,46894000.0,0.8062801211242376,-0.025446475744717922,AMZN
2025-10-14,215.55999755859375,219.32000732421875,212.60000610351562,216.38999938964844,45665600,-0.016721987604375044,0.020354336208665003,221.1580017089844,222.67850036621093,225.85179992675782,45.386470705743854,49788180.0,0.9171976159803391,-0.015481335149335362,AMZN
2025-10-15,216.6199951171875,217.7100067138672,212.66000366210938,215.57000732421875,45909500,-0.003789417568938358,0.020249762889892088,219.2280029296875,221.8760009765625,225.8882000732422,46.787868057180894,49632880.0,0.9249815847881485,0.004221312670605881,AMZN
2025-10-16,215.6699981689453,218.58999633789062,212.80999755859375,214.47000122070312,42414600,-0.00510277898660183,0.019938778228992652,216.57400207519532,221.0380012512207,225.73140014648436,43.300538966284385,48833380.0,0.8685575317538946,0.035249673686596594,AMZN
2025-10-17,214.55999755859375,214.8000030517578,211.02999877929688,213.0399932861328,45986900,-0.006667636156250767,0.019698533927330907,215.9080017089844,220.1160011291504,225.52959991455077,38.194990293101,43557260.0,1.0557803681866123,0.023047332974305723,AMZN
2025-10-20,213.8800048828125,216.69000244140625,213.58999633789062,216.47999572753906,38882800,0.016147214372026486,0.02043535487338619,215.18999938964845,219.55850067138672,225.40539978027343,46.08958839175062,43771880.0,0.8883054600350727,0.021295273010600413,AMZN
2025-10-21,218.42999267578125,223.32000732421875,217.99000549316406,222.02999877929688,50494600,0.025637486886977978,0.02219135017974278,216.31799926757813,219.6245002746582,225.4199996948242,51.590899948258915,44737680.0,1.128681683985401,0.009818528786901926,AMZN
2025-10-22,219.3000030517578,220.00999450683594,216.52000427246094,217.9499969482422,44308500,-0.018375903497213075,0.022204234065449833,216.79399719238282,219.51149978637696,225.349599609375,45.183584729499614,44417480.0,0.9975464614381545,0.04138565909043335,AMZN
2025-10-23,219.0,221.3000030517578,218.17999267578125,221.08999633789062,31540000,0.014406971477930908,0.02245542959755744,218.1179962158203,219.65849990844725,225.28019958496094,51.69746453253702,42242560.0,0.7466403551299922,0.03690806367212773,AMZN
2025-10-24,221.97000122070312,225.39999389648438,221.89999389648438,224.2100067138672,38685100,0.01411194729592502,0.015578723933684589,220.35199890136718,219.88000030517577,225.1447998046875,53.42863925736235,40782200.0,0.9485780561127158,0.027162018444888414,AMZN
2025-10-27,227.66000366210938,228.39999389648438,225.5399932861328,226.97000122070312,38267000,0.012309863182682124,0.015188778514176115,222.45,220.12000045776367,225.06359985351563,55.174473336550406,40659040.0,0.9411683109094559,-0.018108122607599753,AMZN
2025-10-28,228.22000122070312,231.49000549316406,226.2100067138672,229.25,47100000,0.010045375014470892,0.01355995810556551,223.8940002441406,220.60400009155273,225.01879974365235,54.11307875258674,39980120.0,1.1780855084977233,0.06529989627351407,AMZN
2025-10-29,231.6699981689453,232.82000732421875,227.75999450683594,230.3000030517578,52036200,0.0045801659836763875,0.013149430918057963,226.36400146484374,221.0875,225.06459991455077,52.693597287843005,41525660.0,1.2531095231237745,0.10290923419100362,AMZN
2025-10-30,227.05999755859375,228.44000244140625,222.75,222.86000061035156,102252900,-0.03230569840563213,0.017841310388725325,226.71800231933594,221.1099998474121,225.04559997558593,57.44436708291371,55668240.0,1.836826528016693,0.11872927686170964,AMZN
2025-10-31,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,0.03356234753835827,230.72000122070312,222.34550018310546,225.49100006103515,69.71427090926393,81199380.0,2.0485476613245077,0.024486101456264064,AMZN
2025-11-03,255.36000061035156,258.6000061035156,252.89999389648438,254.0,95997800,0.04004585509136338,0.034549577110175846,236.1260009765625,224.00050048828126,225.99420013427735,77.92129820422122,92745540.0,1.035066484059503,-0.043149632731760534,AMZN
2025-11-04,250.3800048828125,257.010009765625,248.66000366210938,249.32000732421875,51546300,-0.018425168014886806,0.03605034514352033,240.14000244140624,225.37750091552735,226.4218002319336,73.69750708191016,93634800.0,0.5505036588960515,-0.019693580610738337,AMZN
2025-11-05,249.02999877929688,251.0,246.16000366210938,250.1999969482422,40610700,0.0035295587926045258,0.03462161823412396,244.12000122070313,226.6265007019043,226.8516000366211,75.1655113134057,91349700.0,0.4445630363318106,-0.007194256889340278,AMZN
2025-11-06,249.16000366210938,250.3800048828125,242.1699981689453,243.0399932861328,46004200,-0.028617121300727022,0.03719992655033322,248.15599975585937,227.39150009155273,227.13,69.55161595585612,80099960.0,0.5743348685817071,0.024934220641819715,AMZN
2025-11-07,242.89999389648438,244.89999389648438,238.49000549316406,244.41000366210938,46374300,0.005636975040415049,0.03719521186774848,248.19400024414062,228.79350051879882,227.38619995117188,68.707303756973,56106660.0,0.8265382398453232,-0.0008592394366865319,AMZN
2025-11-10,248.33999633789062,251.75,245.58999633789062,248.39999389648438,36476500,0.01632498741700883,0.03725336436833223,247.0739990234375,230.20999984741212,227.77419982910158,68.03940103874176,44202400.0,0.8252153729209274,-0.04355874529505299,AMZN
2025-11-11,248.41000366210938,249.75,247.22999572753906,249.10000610351562,23564100,0.0028180846386129943,0.037315240930252486,247.02999877929688,231.84550018310546,228.24940002441406,72.3425664575907,38605960.0,0.6103746675383801,-0.0578482669973166,AMZN
2025-11-12,250.24000549316406,250.3699951171875,243.75,244.1999969482422,31190100,-0.01967085120518708,0.03840249453303423,245.8299987792969,233.27699966430663,228.61359985351564,66.1676194778707,36721840.0,0.8493610341965435,-0.046396404474386865,AMZN
2025-11-13,243.0500030517578,243.75,236.5,237.5800018310547,41401700,-0.027108907452568887,0.03784992492281497,244.73800048828124,234.43249969482423,228.6516000366211,58.91689669166988,35801340.0,1.1564287817159917,-0.06326289529193974,AMZN
2025-11-14,235.05999755859375,238.72999572753906,232.88999938964844,234.69000244140625,38956700,-0.012164320933474637,0.021625536543195368,242.79400024414062,235.5150001525879,228.69880004882813,55.139813976887105,34317820.0,1.1351740873983254,-0.05113127902836834,AMZN
2025-11-17,233.25,234.60000610351562,229.19000244140625,232.8699951171875,59919000,-0.007754941860691922,0.015192081247158224,239.68800048828126,236.33450012207032,228.63940002441407,52.424969457896054,39006320.0,1.5361356826278407,-0.06754840064141043,AMZN
2025-11-18,228.10000610351562,230.1999969482422,222.4199981689453,222.5500030517578,60608400,-0.04431653833391602,0.01883329693154636,234.37799987792968,236.36050033569336,228.32559997558593,45.38195706008555,46415180.0,1.3057883218378126,-0.008357675061091752,AMZN
2025-11-19,223.74000549316406,223.74000549316406,218.52000427246094,222.69000244140625,58335600,0.0006290693674619874,0.018603333149486492,230.0760009765625,236.59750061035157,228.17279998779296,49.88904962303163,51844280.0,1.1252080268064288,0.016121048536227978,AMZN
2025-11-20,227.0500030517578,227.41000366210938,216.74000549316406,217.13999938964844,50309000,-0.02492255148822009,0.01825737714434061,225.98800048828124,236.40000076293944,227.9166000366211,27.730262769886693,53625740.0,0.9381502241274433,0.057704701181344076,AMZN
2025-11-21,216.35000610351562,222.2100067138672,215.17999267578125,220.69000244140625,68490500,0.016348913427910006,0.019609576057715603,223.18800048828126,236.2240005493164,227.76740020751953,19.479573861253243,59532500.0,1.1504724310250702,0.038379632638555705,AMZN
2025-11-24,222.55999755859375,227.3300018310547,222.27000427246094,226.27999877929688,54318400,0.02532963104830621,0.02110176216164084,221.87000122070313,236.1895004272461,227.66440032958985,29.235757045362163,58412380.0,0.9299124603380311,0.03066997736806254,AMZN
2025-11-25,226.3800048828125,230.52000427246094,223.8000030517578,229.6699981689453,39379300,0.0149814363087164,0.02218654016378741,223.29400024414062,236.21050033569335,227.5768002319336,32.298679571859424,54166560.0,0.7270038931768973,0.018330677700316267,AMZN
2025-11-26,230.74000549316406,231.75,228.77000427246094,229.16000366210938,38497900,-0.0022205534501759105,0.021838320469135114,224.58800048828124,236.15350036621095,227.52760040283204,36.48228818775618,50199020.0,0.7669054097072014,0.022953370670178774,AMZN
2025-11-28,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.01771686809963624,0.021651086990842665,227.8040008544922,236.6715003967285,227.56740051269531,39.644639372364736,44195680.0,0.4591466858299273,-0.0036017336999141225,AMZN
2025-12-01,233.22000122070312,235.8000030517578,232.25,233.8800048828125,42904000,0.0028299616613276513,0.021358270530240038,230.44200134277344,236.15450057983398,227.6154006958008,35.68048765513099,39078380.0,1.0978960745046238,-0.020395092239077872,AMZN
2025-12-02,235.00999450683594,238.97000122070312,233.5500030517578,234.4199981689453,45785400,0.0023088475921804186,0.02119596436515931,232.07000122070312,235.17550048828124,227.75120056152343,35.476840240698834,37371780.0,1.2251329746669812,-0.020859992440253494,AMZN
2025-12-03,233.35000610351562,233.3800048828125,230.61000061035156,232.3800048828125,35495100,-0.008702300580441968,0.014781725541200929,232.61200256347655,234.32850036621093,227.98460052490233,37.604868221668575,36594940.0,0.9699455717101872,-0.023625119966464547,AMZN
2025-12-04,232.77000427246094,233.5,226.8000030517578,229.11000061035156,45683200,-0.014071797072686909,0.01589112460232072,232.602001953125,233.2740005493164,228.16260040283203,40.446645853483915,38032000.0,1.2011779554059738,-0.005194022252350661,AMZN
2025-12-05,230.32000732421875,231.24000549316406,228.5500030517578,229.52999877929688,33117400,0.0018331725713693903,0.012583079557254576,231.86400146484374,232.5985008239746,228.39020050048828,43.836591653373844,40597020.0,0.8157593833241947,0.009802640229887638,AMZN
2025-12-08,229.58999633789062,230.8300018310547,226.27000427246094,226.88999938964844,35019200,-0.011501761877265149,0.013022813130427868,230.46600036621095,231.72250061035157,228.53240051269532,42.994378055647424,39020060.0,0.8974665851359531,0.014941158265096677,AMZN
2025-12-09,226.83999633789062,228.57000732421875,225.11000061035156,227.9199981689453,25841700,0.004539639393836836,0.010438477013551094,229.16600036621094,230.6985008239746,228.6474005126953,58.04132624942534,35031320.0,0.7376741727117334,-0.007590363905920605,AMZN
2025-12-10,228.80999755859375,232.4199981689453,228.4600067138672,231.77999877929688,38790700,0.016935769749744978,0.010747796608006689,229.0459991455078,229.83250045776367,228.89160034179687,62.247372576108944,35690440.0,1.0868652782089545,-0.039865413503442526,AMZN
2025-12-11,230.7100067138672,232.11000061035156,228.69000244140625,230.27999877929688,28249600,-0.006471654188885845,0.010969656377880522,229.27999877929688,229.1365005493164,229.08460021972655,69.8729679745262,32203720.0,0.8772154272860403,-0.03352441055074895,AMZN
2025-12-12,229.8699951171875,230.0800018310547,225.1199951171875,226.19000244140625,35639100,-0.017760970816273702,0.010525799504540271,228.61199951171875,228.56700057983397,229.1602001953125,58.18452975647681,32708060.0,1.089612162873616,-0.021751616410278007,AMZN
2025-12-15,227.92999267578125,227.92999267578125,221.5,222.5399932861328,47286100,-0.01613691637948922,0.011052984608332973,227.74199829101562,227.95950012207032,229.22080017089843,44.09348252829456,35161440.0,1.3448283119235163,0.01896288913461608,AMZN
2025-12-16,223.0399932861328,223.66000366210938,221.1300048828125,222.55999755859375,39298900,8.989068511033871e-05,0.010913513303730978,226.6699981689453,227.44400024414062,229.25400024414063,37.433718102300254,37852880.0,1.0382010563000754,0.02152232475497229,AMZN
2025-12-17,224.66000366210938,225.19000244140625,220.99000549316406,221.27000427246094,44034400,-0.005796159688549518,0.010846146160626851,224.56799926757813,227.38000030517577,229.2438003540039,36.42930591124705,38901620.0,1.1319425771985845,0.032358603810138886,AMZN
2025-12-18,225.7100067138672,229.22999572753906,224.41000366210938,226.75999450683594,50272400,0.024811271877659857,0.013748018235869429,223.86399841308594,227.58349990844727,229.27460021972655,39.40981976109227,43306180.0,1.1608597202523983,0.023725546891607108,AMZN
2025-12-19,226.75999450683594,229.1300048828125,225.5800018310547,227.35000610351562,85544400,0.0026019210221046585,0.013767419446530742,224.09599914550782,228.09400024414063,229.2668002319336,39.27045620932074,53287240.0,1.6053449193465452,0.022124471714360272,AMZN
2025-12-22,228.61000061035156,229.47999572753906,226.7100067138672,228.42999267578125,32261300,0.00475032567966549,0.013324919669141662,225.2739990234375,228.4809997558594,229.50800018310548,40.329337732780395,50282280.0,0.6416037618023686,0.017904879953679176,AMZN
2025-12-23,229.05999755859375,232.4499969482422,228.72999572753906,232.13999938964844,29230200,0.016241329216049705,0.014180427048426666,227.18999938964845,228.77399978637695,229.74940002441406,49.63234451952812,48268540.0,0.6055745626447371,-0.0003015079935112519,AMZN
2025-12-24,232.1300048828125,232.9499969482422,231.3300018310547,232.3800048828125,11420500,0.001033882544133169,0.013165576216450788,229.41199951171876,228.9095001220703,230.06920013427734,55.521790282094344,41745760.0,0.2735726933705363,0.0006454681699485931,AMZN
2025-12-26,232.0399932861328,232.99000549316406,231.17999267578125,232.52000427246094,15994700,0.000602458846315379,0.012947372020027794,230.56400146484376,229.0775001525879,230.4082000732422,55.09717917916772,34890220.0,0.4584293248939101,-0.007311185777590934,AMZN
2025-12-29,231.94000244140625,232.60000610351562,230.77000427246094,232.07000732421875,19797900,-0.0019353042317807878,0.011249313682955656,231.50800170898438,229.02000045776367,230.7602001953125,59.54312463349951,21740920.0,0.9106284370670606,-0.024001409697191223,AMZN
2025-12-30,231.2100067138672,232.77000427246094,230.1999969482422,232.52999877929688,21910500,0.001982123671998126,0.009155759127051662,232.3280029296875,228.9525001525879,231.15000030517578,58.67520133050707,19670760.0,1.113861386138614,0.0022792705546776926,AMZN
2025-12-31,232.91000366210938,232.99000549316406,230.1199951171875,230.82000732421875,24383700,-0.0073538531116630335,0.00982657807296145,232.06400451660156,228.77250061035156,231.43680053710938,48.03441415456752,18701460.0,1.3038393793853529,0.043800299067496384,AMZN
2026-01-02,231.33999633789062,235.4600067138672,224.6999969482422,226.5,51456200,-0.018715913643268745,0.011853263241677089,230.88800354003905,228.47850036621094,231.52620056152344,43.061673762043476,26708600.0,1.9265779561639322,0.06649005544633013,AMZN
2026-01-05,228.83999633789062,234.0,227.17999267578125,233.05999755859375,49733300,0.028962461627345393,0.01276305224331677,230.99600219726562,228.67600021362304,231.82840057373048,61.56175882375298,33456320.0,1.4865143566297787,0.0567664801601695,AMZN
2026-01-06,232.10000610351562,243.17999267578125,232.07000732421875,240.92999267578125,53764700,0.033768107781812384,0.016079160979261587,232.76799926757812,229.24599990844726,232.22520050048828,77.09992872031606,40249680.0,1.3357795639617507,0.026771312842361672,AMZN
2026-01-07,239.61000061035156,245.2899932861328,239.52000427246094,241.55999755859375,42236500,0.0026148877348795008,0.016110770381773474,234.5739990234375,229.97949981689453,232.57220031738282,77.50436028789386,44314880.0,0.9530997263221744,0.020326228314845096,AMZN
2026-01-08,243.05999755859375,246.41000366210938,241.8800048828125,246.2899932861328,39509800,0.019581038977249277,0.016385382533949878,237.66799621582032,230.89799957275392,232.9586001586914,82.93839110088322,47340100.0,0.8345947727191113,-0.014982286260937339,AMZN
2026-01-09,244.57000732421875,247.86000061035156,242.24000549316406,247.3800048828125,34560000,0.004425724253495522,0.016304826024352122,241.8439971923828,231.6779998779297,233.32120025634765,80.70281306075933,43960860.0,0.7861538650517756,-0.04337460900047718,AMZN
2026-01-12,246.72999572753906,248.94000244140625,245.9600067138672,246.47000122070312,35867800,-0.003678565947722645,0.0165284300675615,244.5259979248047,232.4875,233.64460021972656,78.20058784607976,41187760.0,0.8708363844015795,-0.033634959645650886,AMZN
2026-01-13,246.52999877929688,247.66000366210938,240.25,242.60000610351562,38371800,-0.0157016882298876,0.017785081733540913,244.86000061035156,233.30800018310546,234.03940032958985,69.31045582562146,38109180.0,1.0068912529736929,-0.014344645089758301,AMZN
2026-01-14,241.14999389648438,241.27999877929688,236.22000122070312,236.64999389648438,41410600,-0.024526018373191683,0.020048198658047234,243.87799987792968,234.01350021362305,233.88800018310548,55.79243974778516,37944000.0,1.091360952983344,-0.02387489559351441,AMZN
2026-01-15,239.30999755859375,240.64999389648438,236.6300048828125,238.17999267578125,43003600,0.006465239039753046,0.019811454621590063,242.25599975585936,234.79449996948242,233.5716000366211,57.210327718716265,38642760.0,1.1128501173311638,-0.028843712017991296,AMZN
2026-01-16,239.08999633789062,239.57000732421875,236.41000366210938,239.1199951171875,45888300,0.0039466053837939885,0.018244990787441226,240.60399780273437,235.68699951171874,233.36759979248046,58.0448441702839,40908420.0,1.121732396411301,-0.01998995850160623,AMZN
2026-01-20,233.75999450683594,235.08999633789062,229.33999633789062,231.0,47737900,-0.033957825706746436,0.020047854843711296,237.50999755859374,235.89899978637695,232.9835998535156,48.901204281611605,43282440.0,1.1029392058303553,0.03532469117796255,AMZN
2026-01-21,231.08999633789062,232.3000030517578,226.8800048828125,231.30999755859375,47276100,0.001341980773133189,0.016082485020559558,235.2519958496094,236.09699935913085,232.74899993896486,48.74330345494886,45063300.0,1.0491042600075893,0.030737973651789652,AMZN
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,0.01309929882528893,0.01687990789098651,234.7899963378906,236.39249954223632,232.54759979248047,53.52987153364553,43163840.0,0.7393526618577031,0.04412390756796625,AMZN
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,0.020568436457892858,0.017028261952686793,234.98599853515626,236.74349975585938,232.36279998779298,62.56949927796499,41318820.0,0.81750882527623,0.016097971173164582,AMZN
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,-0.003094185824689788,0.016838615040961912,234.84599914550782,237.045499420166,232.14919982910158,56.01706078332292,38706260.0,0.8480669535108791,0.013883053368066278,AMZN
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,0.026256163723313408,0.019295516270630697,237.58199768066407,237.65349884033202,232.15879974365234,54.36757276266749,36764520.0,1.03439946992372,-0.021987860818486804,AMZN
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,-0.0068252338521122,0.01871707290060228,239.9219970703125,238.20049819946288,232.26739959716798,51.64884740140872,35485840.0,1.1520848879440362,-0.0002057026216975011,AMZN
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,-0.005267268047532414,0.0167646305837688,241.39999694824218,238.660498046875,232.40819946289062,44.373154787009696,38549100.0,1.2251803544051612,-0.01286559659669595,AMZN
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,-0.010052507834071855,0.017113623954109,241.42799682617186,239.08449783325196,232.53679962158202,40.348779606734425,41110400.0,1.1331682493967463,-0.026368564471889955,AMZN
2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,0.015294624385431943,0.017725388230725687,242.33599853515625,239.90749816894532,232.94499969482422,46.065910716417406,42054520.0,0.892795827891984,-0.08342938636947284,AMZN
2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,-0.017863069956986388,0.014574953834177643,241.1239990234375,240.185498046875,233.26359954833984,45.58561504269616,45214940.0,1.1905644461764187,-0.11859855993656554,AMZN
2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,-0.023593955826118118,0.016903056142718354,239.12000122070313,239.78849868774415,233.58059967041015,45.9115406026677,47298380.0,1.084601629062137,-0.10416757672110966,AMZN
2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,-0.04420791797466184,0.021404657637291963,235.31200256347657,238.84499893188476,233.62059967041014,35.53148646776556,58554300.0,1.7677472021696101,-0.07063629060616639,AMZN
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,-0.05554804877440456,0.024639445070451477,229.51600341796876,237.04649963378907,233.30139984130858,27.832518795138043,85079480.0,2.1063939271843224,-0.029669100779103674,AMZN
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,-0.00760748406141476,0.024489089789553383,222.66800231933593,235.1134994506836,232.88239990234376,30.937715735351404,95805940.0,0.9516988195095211,-0.0436948786117719,AMZN
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,-0.008432323191560842,0.020442299511429896,216.33600463867188,233.13799972534179,232.4383999633789,29.67107105286155,98474680.0,0.6821550473685215,-0.039476290890489985,AMZN
2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,-0.013915755650289796,0.02019436095606004,210.55400390625,231.21199951171874,231.85559997558593,24.673592463681203,101323800.0,0.6468914509720323,-0.014357153607808648,AMZN
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,-0.021952154485218922,0.01979156624066366,205.93600463867188,229.3595001220703,231.17,16.70033533375907,97417040.0,0.8620196220291645,0.026001938997564755,AMZN
2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,-0.004058180323715632,0.02017264024489851,203.6300018310547,227.3900001525879,230.45739990234375,16.68067591276909,74839180.0,0.8861882238688344,0.030534773022914408,AMZN
2026-02-17,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,0.011871828009746066,0.01956116157808131,202.11600036621093,225.49150009155272,229.83279968261718,10.833189632921403,70579340.0,0.9900800999272592,0.044543907460808496,AMZN
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,0.018095945812067304,0.02274377130897307,201.68199768066407,224.18099975585938,229.34639953613282,16.78832503920772,67345000.0,0.7573435295864578,0.0023439181701492284,AMZN
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,0.00034184934085601526,0.022989406210482923,201.83799743652344,222.85849990844727,228.8529995727539,17.27322569565213,61369820.0,0.5812238002327529,0.018061099957134452,AMZN
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,0.025627257563010764,0.02290796441472345,203.93999633789062,221.64700012207032,228.51739959716798,25.325451907618714,57751060.0,1.1407859873048218,0.002522482403299664,AMZN
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,-0.023035535309270605,0.016410387406815892,205.23599853515626,219.9525001525879,228.06439971923828,18.76347441997396,55203040.0,0.9706258930667586,0.0129097960799327,AMZN
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,0.016027637831418806,0.017242980847549088,206.71799926757814,218.45950012207032,227.59999969482422,24.645750524971334,49454640.0,0.8318167921149563,0.006904499703984213,AMZN
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,0.00997315810991184,0.017218422979326752,207.88800048828125,216.75750045776368,227.20719970703124,29.94796187192695,47523260.0,0.8700244890607252,-0.010681731895744506,AMZN
2026-02-26,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,-0.012913032798065993,0.017118732041870928,208.5,215.00300064086915,226.84179962158203,34.66251145993466,49940700.0,0.9562701363817487,0.0038957174188487542,AMZN
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,0.01000385652833935,0.015003080767318043,208.47799987792968,213.4165008544922,226.59099975585937,49.577380890006985,48248940.0,1.1901359905523312,0.03247622535342254,AMZN
2026-03-02,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,-0.007666669573102691,0.015290955897854959,209.10199890136718,211.87100067138672,226.30759979248046,49.564296619173845,46732840.0,0.984339920278759,0.050626244458263914,AMZN
2026-03-03,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,0.0016315386481426941,0.01510897564675151,209.13599853515626,210.1595001220703,226.05679962158203,52.427967655564245,47142380.0,0.9160526048960617,0.02146318726598362,AMZN
2026-03-04,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,0.03875826073047883,0.018346018912566025,210.37200012207032,209.0695007324219,225.8579998779297,65.29044611976056,49819320.0,1.0985918715871674,-0.0153583697009807,AMZN
2026-03-05,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,0.009777672934109694,0.01827233026859597,212.5760009765625,208.36700057983398,225.6897998046875,74.60558184103999,52456640.0,1.1617861914144711,-0.021055999629785882,AMZN
2026-03-06,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700,-0.026171534044230005,0.019638836591237534,213.21800231933594,207.89300079345702,225.38540008544922,66.30485417194329,51202620.0,0.9990250498900252,-0.0026265784895094235,AMZN
2026-03-09,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900,0.0013132534612816382,0.017648307504683665,214.23800354003907,208.0515007019043,225.01240020751953,64.64168459351114,52931000.0,1.0323421057603295,-0.01854890913848417,AMZN
2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800,0.00393459326562029,0.017145315056689724,215.35800476074218,208.33200073242188,224.65140014648438,62.125075537606676,51429780.0,0.6937381415981169,-0.03107359494803308,AMZN
2026-03-11,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300,-0.007838417021498345,0.017249594985703116,214.5240020751953,208.61650009155272,224.25399993896485,59.511592022801366,47323420.0,0.7226717764692409,-0.00427927782477755,AMZN
2026-03-12,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500,-0.014671973697334195,0.017416331579675915,212.64200134277343,208.88899993896484,223.8031997680664,49.252959879439025,44004640.0,1.0078369008359118,0.02706055553848241,AMZN
2026-03-13,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100,-0.008877013416636048,0.01734385911472606,211.53399963378905,209.29249954223633,223.30599975585938,53.34820611288269,40906520.0,0.871795009695276,0.010593715835892858,AMZN
2026-03-16,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300,0.0195984367511175,0.018293177393491313,211.18399963378906,209.94000015258788,222.9243997192383,54.34189928118707,38419800.0,1.0986340376576662,-0.014073915693859407,AMZN
