date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2025-01-15,416.83953041233667,425.8102267141552,415.98421438422275,423.98028564453125,19637800,MSFT,0.025597213691769927,10.58184814453125,0.014736942961347647,0.012482045000496053,0.013422455577947155,418.2378356933594,0.013730106320132274,419.32884216308594,0.011092591335838176,427.7222183227539,-0.008748511342001497,425.4506494140625,-0.0034560148669564583,42.707956858343955,17886840.0,1.097890963412207,0.023175634959052442,0.00932835969991097,0.0034837744318172437,0.005137124589343234,0.019352139273731472,1,1,1,0,452.80189103583194,408.4754763868852,0.06797864515678206,0.036569646709105307
2025-01-16,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,MSFT,-0.004058162874417404,-1.7205810546875,0.014808447607312342,0.01225948735607142,0.013125837572208322,418.2418151855469,0.00960661812954866,419.63515625,0.006254357626509499,426.3790969848633,-0.00966133758467469,425.7496020507813,-0.008197065702767903,37.48938768435238,17935920.0,0.8530368110473285,0.012011813432636829,4.712360275260785e-05,0.007307170750525227,0.05092108570555531,0.05327628755201963,1,1,1,0,452.80189103583194,408.4754763868852,0.0723303363167341,0.03264395833447495
2025-01-17,431.7177703608077,432.1056536473427,425.83013912279745,426.6854248046875,26197500,MSFT,0.01048103848588311,4.42572021484375,0.013186817493135961,0.012276944132769875,0.013311655693311726,420.2467956542969,0.015321066613645629,420.67444763183596,0.014288904892346022,425.1145477294922,0.0036951854119913197,426.1749841308594,0.0011977255654014307,42.69863367254233,19135200.0,1.3690737489025462,0.014707590556714785,0.024060120417791264,0.024965411445272645,0.041209149606898476,0.031000109572361767,1,1,1,1,450.1763104473289,408.4754763868852,0.05505434279456391,0.042677690305774556
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,MSFT,-0.0012353353987103466,-0.527099609375,0.012737819729612057,0.011908412906176747,0.010498729343180762,422.496435546875,0.008667267556228264,421.18663024902344,0.011804018905703595,424.67247772216797,0.0034988080252202902,426.5302716064453,-0.0008720281675013153,48.15891316459881,20831380.0,1.2522310091794207,0.012368699633532685,0.02710996614757155,0.012164803250442002,0.03631273794509382,-0.03152862903237352,1,0,1,1,441.31501544447383,408.4754763868852,0.035565866845883795,0.04149361343656278
2025-01-22,435.1688283301516,444.8257568157961,433.6173558153904,443.7616271972656,27803800,MSFT,0.04130695321717659,17.603302001953125,0.0190386829437403,0.01731196971242722,0.014129392118522476,428.56907348632814,0.035449486794156604,423.01160583496096,0.0490530781569154,425.1284744262695,0.043829463072645014,427.0645245361328,0.03909737686423109,65.91689799821455,23004960.0,1.2086002322977305,0.025257706645787224,0.07344776114995755,0.04288894643995311,-0.026087014527912178,-0.06978944832610223,0,0,1,1,444.8257568157961,408.4754763868852,0.0023979757448867084,0.0795160028442357
2025-01-23,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,MSFT,0.001142823268619031,0.50714111328125,0.018584634431882657,0.016309522841166487,0.014120626288183617,432.62677001953125,0.02691002752901772,425.4323028564453,0.044276058323802436,425.63121032714844,0.043788043571976853,427.50470275878905,0.039213757050098774,69.60035194298676,22755260.0,0.8081340314283378,0.011752591391338814,0.04785241991894318,0.05762716420436931,0.0010970064911597355,-0.08011904821601123,1,0,1,1,444.8257568157961,408.4754763868852,0.0012537196962265694,0.08056675255335961
2025-01-24,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500,MSFT,-0.005932146748282463,-2.635467529296875,0.01894256113358055,0.01672486907084769,0.014180626176055039,436.5014892578125,0.011756687318898118,427.3716522216797,0.03337060023853122,426.0693023681641,0.0365292649026312,427.9495404052734,0.03197517250051929,69.89386164687663,22805160.0,0.6818413025823981,0.01182272672356,0.04588076006500441,0.04593004573446824,-0.0038959495392303367,-0.07136428717529142,0,0,1,1,444.8257568157961,408.4754763868852,0.007228748441067886,0.07507999133151545
2025-01-27,421.69287703242304,432.82172827375285,421.18565437157145,432.1852111816406,35647800,MSFT,-0.021393517162079267,-9.448089599609375,0.023256127138729606,0.017856030491620652,0.014886743454303677,437.6014465332031,-0.012377096544061605,428.92412109375,0.007602953360549947,425.8321075439453,0.014919268709768785,428.29534118652344,0.009082214119679577,58.15034957702274,24695220.0,1.4435101205820398,0.02692381321972387,0.01288955763949673,0.03725980236622628,-0.04503410396032437,-0.04894602362898337,0,0,0,1,444.8257568157961,408.4754763868852,0.02924798282568461,0.05486012519940347
2025-01-28,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,MSFT,0.029086888043189374,12.5709228515625,0.02576610133301943,0.01924610621477842,0.016264908870369698,441.3210083007813,0.007783734895485894,431.9087219238281,0.029745664899170077,426.28412475585935,0.04333262301973595,428.79290893554685,0.037228286114348474,62.579655699063046,24176420.0,0.9716781889129987,0.03801431023246451,0.043640608990489715,0.07193367057045297,-0.0718694662993492,-0.07017004317826092,0,0,1,1,445.9296782334323,408.4754763868852,0.0026386239793638527,0.08157427153912938
2025-01-29,444.2489087647689,444.4378728714111,437.9932741704639,439.9127197265625,23581400,MSFT,-0.010890044984245284,-4.843414306640625,0.01901357338158757,0.019824770036360646,0.015942038695990705,440.5512268066406,-0.001449336742758267,434.5601501464844,0.012317212193234672,426.8708999633789,0.03055214062214695,429.1505316162109,0.025077886003823435,63.07995912380813,23331940.0,1.0106917813092267,0.014649721210500559,-0.008673367039444768,0.06413735471983362,-0.07101031837536576,-0.0736553992838046,0,0,0,1,445.9296782334323,408.4754763868852,0.013677618848142814,0.07146245591447736
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,MSFT,-0.06180903860268361,-27.190582275390625,0.032678105627489046,0.028005944086202376,0.02114978493215703,434.2419006347656,-0.04955708592868768,433.43433532714846,-0.04778624162375922,426.3815887451172,-0.03203574369650064,428.9307940673828,-0.037788512367019855,45.283404085422745,30571340.0,1.785538350625128,0.02337401363337659,-0.07100798685295762,-0.02655347093850091,-0.006313405888859425,-0.006674835306714755,0,0,0,0,445.9296782334323,408.4754763868852,0.08045980035706014,0.010289394919576117
2025-01-31,416.69033910532374,418.39098567699745,412.64257384774635,412.791748046875,34161900,MSFT,0.0001686621321865811,0.069610595703125,0.033173557944714854,0.028008861210593605,0.021088348634685374,428.4735900878906,-0.03659932001362998,432.48753967285154,-0.045540714631628676,426.0613479614258,-0.031144810431741332,428.94847717285154,-0.03766589692184852,47.97203996411574,34293820.0,0.9961532427708549,0.01392569463040315,-0.06530656244299116,-0.02242211710010389,-0.004264340147681955,-0.008721636863132431,0,0,0,0,445.9296782334323,408.4754763868852,0.08027759843395485,0.010456293471011126
2025-02-03,409.3506540265293,413.1398303368367,406.4267183987767,408.67437744140625,25679100,MSFT,-0.00997444988895757,-4.11737060546875,0.03283983594016338,0.027749332518243432,0.021147720997851702,423.77142333984375,-0.03562544585818006,430.6864349365234,-0.05110924261722205,425.68044128417966,-0.039950305894886906,428.86872619628906,-0.04708748276888819,46.81045153777592,32300080.0,0.7950166067700142,0.016426554510436654,-0.05439990340241685,-0.04221153645340869,0.011924406647170649,-0.004575086088563163,1,0,0,0,445.9296782334323,406.4267183987767,0.09116133246539913,0.00549987757172716
2025-02-04,410.43471361041793,411.65800277159144,407.5008227766752,410.116455078125,20532100,MSFT,0.0035286715202140773,1.44207763671875,0.02647391133377733,0.027841911796037427,0.020983257252345185,416.84348754882814,-0.01613802943224618,429.0822479248047,-0.04420083314657053,425.1344390869141,-0.03532525861947122,428.77751892089844,-0.04352155376461342,48.32008907539292,31708160.0,0.6475336317212982,0.01013658423952857,-0.07788465701631475,-0.03764298188903237,-0.006353518228256694,-0.004437781760968429,0,0,0,0,445.9296782334323,406.4267183987767,0.08732452139352728,0.008996802331780188
2025-02-05,410.0965981017129,411.5684907814938,408.1572423104593,411.0314636230469,16316700,MSFT,0.002231094445473092,0.915008544921875,0.027703460342162273,0.02321607104698782,0.02081953520048954,411.067236328125,-8.702397543924878e-05,425.8092315673828,-0.03470513753292692,424.41041870117186,-0.031523625454504045,428.7502697753906,-0.04132663557652361,42.64408462751736,30255220.0,0.5393019783032482,0.008299239286856379,-0.06565224147523496,-0.07375618252740268,-0.0025890438104583247,-0.011759430898902523,0,0,0,0,445.9296782334323,406.4267183987767,0.0849039981094738,0.011202902044728002
2025-02-06,411.737515806655,415.9145752087822,411.737515806655,413.5475769042969,16309800,MSFT,0.006121461503388659,2.51611328125,0.006195930187670299,0.02347122763130205,0.020709412896925516,411.23232421875,0.005630035746692075,422.7371124267578,-0.02173818018888296,424.08470764160154,-0.024846759497420323,428.80894653320314,-0.03559013810763523,45.09518110335789,22599920.0,0.7216751209738795,0.010100553443924222,0.001999988317134216,-0.06915001367995255,-0.010533367446117214,-0.01486208490260621,0,0,1,0,445.9296782334323,406.4267183987767,0.07830320654164849,0.01721895835740342
2025-02-07,414.2040051086223,416.36212936115334,405.86979579790295,407.5107727050781,22886800,MSFT,-0.01459760505528429,-6.03680419921875,0.009155188414174783,0.023591741833826035,0.020891452242585984,410.17612915039064,-0.006498077913098754,419.3248596191406,-0.028174067535115532,423.34825592041017,-0.03741005896173932,428.66473876953125,-0.04934850980552996,39.397248919247204,20344900.0,1.1249404027544987,0.025747377164048246,-0.012793316161923807,-0.07726439110413341,-0.001732753512180829,0.012251341670789895,0,1,0,0,445.9296782334323,405.86979579790295,0.09427703045327475,0.004026830741877769
2025-02-10,411.44913283343,413.1895693646485,408.6744015876666,409.96728515625,20817900,MSFT,0.006028092054758183,2.456512451171875,0.008691030903841605,0.023423115913535776,0.02076944283857021,410.43471069335936,-0.0011388547920806458,417.1030670166016,-0.017107958259313327,423.01359405517576,-0.030841346666566127,428.53405700683595,-0.04332624571374444,41.23410054312268,19372660.0,1.0746020422595555,0.011013483125271947,0.00316366228521181,-0.05140834403991856,-0.004075538373036203,0.011509394804511075,0,1,0,0,445.9296782334323,405.86979579790295,0.08772015323972991,0.009994673981816329
2025-02-11,407.4013772616106,410.2357780460881,407.06320861531077,409.1915283203125,18140600,MSFT,-0.0018922408300013904,-0.7757568359375,0.008581504424497916,0.020245423067772626,0.020754797897909776,410.2497253417969,-0.002579397269803718,413.5466064453125,-0.010531045490699498,422.7276641845703,-0.03202093690832519,428.2048657226562,-0.04440243192999693,27.113434262742146,18894360.0,0.9601066138255013,0.007753262741778654,-0.002255278339505562,-0.07996428377587161,-0.007315793665875425,-0.005861107241228347,0,0,0,0,445.9296782334323,405.86979579790295,0.0897822837728972,0.008117793973020176
2025-02-12,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700,MSFT,-0.005833139673464105,-2.386871337890625,0.00871502450058024,0.020231377835083938,0.02077808958909709,409.40436401367185,-0.0063499739127430566,410.2358001708984,-0.008363831696422297,422.3979751586914,-0.03691617643387435,427.9273907470703,-0.04936055560213759,25.799816590009286,19455360.0,0.982849970393763,0.015597508188766335,-0.010283413837392619,-0.07526052614418532,0.0014668974713385463,-0.0103411245538787,1,0,0,0,445.9296782334323,402.1601645834243,0.09617643401929153,0.011417008923765211
2025-02-13,404.775785007703,408.7539254008991,404.13926797640636,408.29644775390625,23891700,MSFT,0.003667093642806707,1.491790771484375,0.0081943482184041,0.007021918856578298,0.019882401693959655,408.35413818359376,-0.00014127548687059566,409.79323120117186,-0.0036525333590267106,421.61378326416013,-0.031586575294456076,427.67040283203124,-0.04530113599124641,28.142900247227004,20971740.0,1.13923308223352,0.011302222808644551,-0.012697763071661816,-0.01072317013232471,0.010303490724085318,-0.028845304355508472,1,0,0,0,445.9296782334323,402.1601645834243,0.09217133944356244,0.01502898985342256
2025-02-14,405.5614808415711,406.6753553081934,403.66191514014076,406.1979675292969,22758500,MSFT,-0.005139599514405235,-2.098480224609375,0.005286717492369021,0.007119085726304382,0.01989064232552214,408.0915771484375,-0.004640158545717532,409.13385314941405,-0.007175856012689774,420.8106964111328,-0.03472518404703118,427.2218670654297,-0.04921072903066781,31.144429397286018,20946080.0,1.0865278849312139,0.007418649055242459,-0.003221522628878648,-0.015973624833288458,0.020895705166564582,-0.019338564622346843,1,0,0,0,445.9296782334323,402.1601645834243,0.09781366200772482,0.00994048042739488
2025-02-18,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100,MSFT,0.002962669121909123,1.20343017578125,0.004429192202014888,0.006580454539058711,0.019717677628524312,407.5783996582031,-0.0004342770698188003,409.0065551757813,-0.003924527493241015,419.8464950561523,-0.029642017969948142,426.79302368164065,-0.045435667643497823,17.54235796002962,21067120.0,1.0168974211947337,0.010008802746075286,-0.006258761477013763,-0.0031148997994390193,-0.001492839292842607,-0.03984710101605804,0,0,0,0,445.9296782334323,402.1601645834243,0.09457081086463325,0.012865034708221562
2025-02-19,405.65099512827777,413.21939292620334,405.4222411212721,412.5033264160156,24114200,MSFT,0.012523100656200548,5.1019287109375,0.007518496347032357,0.0076830769081584335,0.01998841107220475,408.2407592773437,0.010441307100783837,409.2452423095703,0.007961202158535574,419.1637451171875,-0.015889777631674207,426.3424987792969,-0.032460222480530376,26.290411057264606,22261840.0,1.0832078570324826,0.018902033767038466,0.008093515790265071,0.005819984319907157,-0.024013108322324284,-0.04094797116707671,0,0,1,0,445.9296782334323,402.1601645834243,0.0810329267107672,0.02507412951661892
2025-02-20,413.84867949906476,417.8547165109783,411.10822380495836,414.6857604980469,23508700,MSFT,0.005290706625309172,2.18243408203125,0.006303400634999418,0.007814728064153044,0.017388316793833524,409.8169799804688,0.011880377718390678,409.6106719970703,0.012390029967316973,417.70995178222654,-0.007239931132299926,425.8321911621094,-0.026175641239436498,52.99385817978782,23139240.0,1.0159668165419435,0.016268927821194615,0.019373189024150195,0.008890552666672047,-0.04380846842933872,-0.06642161492912013,0,0,1,0,445.9296782334323,402.1601645834243,0.07534359920596448,0.030205030188591563
2025-02-21,415.8915301727366,416.59905745325864,406.4743466307379,406.793212890625,27524800,MSFT,-0.01903259855834627,-7.892547607421875,0.012041035471325314,0.00975852128232753,0.017703319396523857,409.5163330078125,-0.006649600755082807,408.93523559570315,-0.005238048763290926,415.83617401123047,-0.021746451332926187,425.14513610839845,-0.04316625467189705,42.61575635902992,23865860.0,1.1533127236982033,0.024889084924932078,-0.003681724079527826,-0.01633273749113262,-0.020773529985446126,-0.04801452384881999,0,0,0,0,445.9296782334323,402.1601645834243,0.09620727215360392,0.01138919765715554
2025-02-24,407.09219625426255,407.9491968592537,397.93408950529806,402.59783935546875,26443700,MSFT,-0.010313283020000341,-4.19537353515625,0.012723145331341125,0.009202818503071803,0.017752341389948977,408.7963073730469,-0.015162729960575994,408.4439422607422,-0.014313109585896155,413.88440093994143,-0.027269840464730355,424.3254425048828,-0.05120504446104246,42.5340720421028,24602900.0,1.074820447995968,0.024876207408338572,-0.008862989137355726,-0.012055959446168885,-0.028391126780827003,-0.007376257985134638,0,0,0,0,445.9296782334323,397.93408950529806,0.10763057980473721,0.011584140286587302
2025-02-25,399.7079184567694,400.52507980230723,395.3231955078189,396.5190124511719,29387400,MSFT,-0.015099005285345468,-6.078826904296875,0.013597429185682457,0.009773151522311962,0.01749025665562827,406.6198303222656,-0.024840937696246512,407.0991149902344,-0.02598900894028311,412.101091003418,-0.03781130138312805,423.4376776123047,-0.06357172869670635,35.00233938206654,26195760.0,1.1218380379114787,0.013118877358065849,-0.02671170328626149,-0.03280328258376175,-0.0022870538942295626,-0.002538263475289071,0,0,0,0,445.9296782334323,395.3231955078189,0.12461108857509058,0.0030157871521991828
2025-02-26,396.6286502127144,402.19924554396545,392.88169018272754,398.3426818847656,19619000,MSFT,0.004599197961077106,1.82366943359375,0.011257424367766855,0.010086616521743821,0.01581840209168064,403.78770141601564,-0.013484857295443242,406.0142303466797,-0.01889477729724809,409.7804183959961,-0.027911866935958596,422.47380432128904,-0.05711862413644897,36.27959160776394,25296720.0,0.775555091727307,0.02339080340864234,-0.03432855840044491,-0.026512881339651018,-0.028119053760725654,-0.016060883974150397,0,0,0,0,444.4378728714111,392.88169018272754,0.11571742894470977,0.013709280853860062
2025-02-27,399.87728914292836,404.33177619538384,390.80889711711075,391.1676330566406,21127400,MSFT,-0.018012252149772423,-7.175048828125,0.0096523203941919,0.01119025694354336,0.01602792215840108,399.0840759277344,-0.01983652906393396,404.4505279541016,-0.03284182855354889,407.3431640625,-0.039709837878554755,421.35509216308594,-0.07164375052755079,28.015545538811693,24820460.0,0.8512090428622193,0.03457054708898932,-0.05671312999308309,-0.03843865515644018,-0.009986517947217277,-0.03151348895725403,0,0,0,0,420.5491243253889,390.80889711711075,0.07511227613378194,0.0009170900381676888
2025-02-28,391.29719366600983,396.24994544118493,385.2283339547379,395.6121520996094,32845700,MSFT,0.011362185077120612,4.44451904296875,0.012827625104779772,0.012000287730570783,0.009625749419823484,396.8478637695313,-0.0031138171141562587,403.1820983886719,-0.018775501986114995,406.4876647949219,-0.026754840643932853,420.3708203125,-0.05889720936026255,37.93419314748178,25884640.0,1.2689262821503409,0.02785963835527473,-0.02748585875256948,-0.031066387484081415,0.01015141144477405,-0.04166339142474684,1,0,0,0,418.39098567699745,385.2283339547379,0.057578700392531657,0.02624747012891809
2025-03-03,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700,MSFT,-0.02141109532909491,-8.470489501953125,0.014694543083022763,0.013338255293982882,0.010528667121513761,393.7566284179687,-0.016799630388166453,401.27646789550784,-0.035224605549339816,405.2051605224609,-0.04457864727466465,419.1312109375,-0.07632346984680638,29.369901432287932,25197440.0,0.9130967272865815,0.032587721641094684,-0.038391107072399566,-0.0469138362448015,0.02162226630630748,-0.013436615796897589,1,0,0,0,417.8547165109783,384.8197626823639,0.07933285636901628,0.005997545962149359
2025-03-04,382.06932141422595,391.21745294280987,379.67765721488945,387.26123046875,29342900,MSFT,0.00030884785246687585,0.11956787109375,0.014370195960364283,0.013194190945068822,0.01042844727542432,391.9050720214844,-0.011849404063032365,399.262451171875,-0.030058475741708834,404.13450317382814,-0.04175162618525674,417.8369073486328,-0.07317610374320338,29.94118113374816,25188540.0,1.1649305596910342,0.029798479217639173,-0.023347637040637248,-0.0494356851738339,0.012094460926654671,-0.025321014334689584,1,0,0,0,417.8547165109783,379.67765721488945,0.07899960965676117,0.019582578004726205
2025-03-05,387.9887187604894,400.27594221038044,387.4605594414927,399.628173828125,23433100,MSFT,0.031934369842304466,12.366943359375,0.02195664436652142,0.016948782810796866,0.012943248409063414,392.16217041015625,0.01903805104444456,397.9749359130859,0.004154125714590506,403.61008911132814,-0.00986574763770287,417.12947631835937,-0.04195652305539088,44.449317349993315,25951360.0,0.9029623110310981,0.032068266474123676,0.0032271006894792897,-0.031212239425448485,-0.05201734766876187,-0.03107075241450641,0,0,1,0,417.8547165109783,379.67765721488945,0.04560875302723847,0.04992269794725738
2025-03-06,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600,MSFT,-0.010298651028757821,-4.115631103515625,0.020525560295929498,0.016814081710038658,0.013070277298343569,393.03115234375,0.006313469978301178,396.0576141357422,-0.001376242727518906,402.8341430664062,-0.01817522289958895,416.3468933105469,-0.050040845556153735,40.49790701398697,26386800.0,0.883191595797899,0.023860517703101145,0.011107538816586215,-0.046235534469305284,-0.04142203546176726,-0.020635478510866556,0,0,1,0,417.8547165109783,379.67765721488945,0.05648916626627816,0.04003636749579789
2025-03-07,390.9583919892802,393.42976525122566,384.20192438386283,391.9449462890625,22034100,MSFT,-0.009020185329573605,-3.567596435546875,0.02031843658433155,0.016143653258391434,0.013023196863327004,392.29771118164064,-0.0008992275063639532,394.5727874755859,-0.006659965587936134,401.7540115356445,-0.024415600006303162,415.50151123046874,-0.05669429425574335,39.6323577399644,24224480.0,0.9095798960390481,0.02354371692946188,-0.009269699606253567,-0.036500772704766815,-0.025526945979102544,-0.024891281429345158,0,0,0,0,417.8547165109783,379.67765721488945,0.06610563669012616,0.03129850044073748
2025-03-10,384.50085520495696,385.05890917094194,375.9107776446238,378.840576171875,32840100,MSFT,-0.03343421121068091,-13.1043701171875,0.023669818205889363,0.018670666018798,0.014530520982254267,390.6374938964844,-0.03019914347427044,392.1970611572266,-0.034055545816538246,400.32050170898435,-0.053656821085631856,414.4208935546875,-0.08585551051160323,32.290925935246946,26190960.0,1.253871564845275,0.02414770777396282,-0.021441986817131276,-0.0590099122777894,-0.0036564004972511333,0.020149433116951387,0,1,0,0,417.8547165109783,375.9107776446238,0.10298300338716378,0.007733592206136817
2025-03-11,377.6846284139058,384.6603339518935,375.6018856955347,379.1296081542969,30380200,MSFT,0.0007629382927840656,0.289031982421875,0.023691833777104515,0.018475754241613417,0.014395102046763015,389.01116943359375,-0.025401741789791266,390.45812072753904,-0.02901338702377043,398.7786178588867,-0.0492729770971394,413.2649035644531,-0.08259906688357932,27.993236923403856,26398420.0,1.1508340271879909,0.023892748183023043,-0.02099777017340576,-0.04385515889737157,0.0213167672825596,0.01679583370595239,1,1,0,0,417.8547165109783,375.6018856955347,0.10214213694679627,0.009304792827803847
2025-03-12,381.62092254273574,383.883033194115,377.634805186652,381.9397888183594,24253600,MSFT,0.007412189930887214,2.8101806640625,0.015518995549411415,0.01864727365081555,0.014608892853435352,385.47349243164064,-0.009167176687014167,388.8178314208984,-0.017689627498316818,397.41603088378906,-0.03894216856580501,412.1893835449219,-0.07338761242807657,28.584469818835586,26562520.0,0.9130760183898214,0.01635919637174672,-0.04426210704897193,-0.04117784463566809,0.0141675821385856,0.020846951552419002,1,1,0,0,417.8547165109783,375.6018856955347,0.0940329568797534,0.016593984990233176
2025-03-13,381.8301614244045,383.9826683121219,376.139987768004,377.45538330078125,20473000,MSFT,-0.011741132107372043,-4.484405517578125,0.015564475490656144,0.018225845674665394,0.014721288937323832,381.862060546875,-0.011539971370245095,387.4466064453125,-0.025787354898258785,395.94856719970704,-0.0467060255570978,411.17494689941407,-0.08200782623772462,29.9181553836127,25996200.0,0.7875381786568806,0.02077776842268096,-0.045655086686849033,-0.035054663517811724,0.012540690197597737,0.03778021480123073,1,1,0,0,417.8547165109783,375.6018856955347,0.10703075117623687,0.004910507803698672
2025-03-14,378.46189966674945,388.87564310802037,378.19284770158055,387.21142578125,19952800,MSFT,0.02584687598082147,9.75604248046875,0.022104325934898333,0.020017968178681737,0.016073559038946274,380.9153564453125,0.016528788428726404,386.6065338134766,0.0015646191020279865,394.8943161010742,-0.01945556065653209,410.46900817871096,-0.056660994944921717,40.21299245430108,25579940.0,0.7800174668118847,0.02758905005162458,-0.012077003550191145,-0.021234752961390768,-0.0019044550566260643,0.016985857033148477,0,1,1,0,417.8547165109783,375.6018856955347,0.07913839491668255,0.029982431593519057
2025-03-17,385.35789354291256,391.3470139725856,384.23181056492524,387.3509521484375,22474300,MSFT,0.000360336389624738,0.1395263671875,0.013775365634952333,0.018815729767844777,0.016073519718725976,382.617431640625,0.01237141885437798,386.62746276855466,0.0018712829520750596,393.95196533203125,-0.01675588336773559,409.8320959472656,-0.054854522183935606,43.69173253461663,23506780.0,0.9560773530019849,0.018368880644789906,0.022464267324684428,0.0005406019837208564,-0.004785185455973284,0.0032673070129356496,0,1,1,0,417.8547165109783,375.6018856955347,0.07874968215090736,0.030331838318033686
2025-03-18,385.72663184862864,386.02557849597406,379.7773502731509,382.1889343261719,19486900,MSFT,-0.013326462200840217,-5.162017822265625,0.015999636666313256,0.019295954157638004,0.016207622682464756,383.229296875,-0.0027147260329823952,386.1202331542969,-0.010181540594258465,392.69134216308595,-0.02674468904525118,409.1500244140625,-0.065895364729603,39.37328551513244,21328120.0,0.9136717160256037,0.016348532523159712,0.008069341212279868,-0.013097867133352037,0.02018147066247189,0.018408333664043264,1,1,0,0,417.8547165109783,375.6018856955347,0.09331976669520244,0.017235058472455912
2025-03-19,384.1919384194473,388.3275289171194,382.66724981244226,386.4739990234375,19185500,MSFT,0.011211901529332602,4.285064697265625,0.016422806907576113,0.016214833195811216,0.016143778754621602,384.1361389160156,0.0060860196960874635,384.8048156738281,0.0043377402818789434,391.389875793457,-0.01256005092122947,408.4587744140625,-0.053823731469993086,46.79025563005954,20314500.0,0.9444239336434567,0.014645950617583187,0.01187153142411801,-0.03291603461958348,0.013562955721660996,-0.023258248986495533,1,0,1,0,417.8547165109783,375.6018856955347,0.08119748693789285,0.02813155181299396
2025-03-20,384.40121765018193,390.4302384005767,381.9497639905121,385.4974060058594,18470500,MSFT,-0.002526930712145825,-0.976593017578125,0.01487331070629093,0.016023113358850826,0.016023355327764964,385.7445434570312,-0.0006406764667544751,383.8033020019531,0.004413990174314986,389.93045806884766,-0.01136882736717526,407.6584851074219,-0.054361873752542755,42.73861102931897,19914000.0,0.9275133072210505,0.0219987846297873,0.021305889545810697,-0.02532191937519268,0.021507635501927247,-0.029598766749058036,1,0,0,0,416.59905745325864,375.6018856955347,0.08067927556152357,0.025669486113673815
2025-03-21,381.8899648927027,390.38038369901005,381.47140919973003,389.9020690917969,39675900,MSFT,0.011425921464878863,4.4046630859375,0.010370133745141973,0.01639120923785141,0.015918568858579635,386.2826721191406,0.009369814474980975,383.59901428222656,0.016431363415686295,389.0859008789063,0.0020976555846587974,407.05529052734374,-0.04213978256694495,52.104557559659725,23858620.0,1.6629587126162368,0.022849261918593537,0.0069487704427062535,-0.005212153432791022,-0.003297039341011665,-0.023181574086604484,0,0,1,1,407.9491968592537,375.6018856955347,0.04628630930195926,0.03667634652355592
2025-03-24,394.02768406346627,394.02768406346627,388.45708885622673,391.7157287597656,21004500,MSFT,0.004651577438902432,1.81365966796875,0.010436942918180833,0.011582158483758985,0.01585873347822311,387.15562744140624,0.011778470969144195,384.88652954101565,0.01774340927673901,388.5417953491211,0.00816883395463952,406.44480895996094,-0.03623881982374211,53.31062816768134,23564660.0,0.8913559542127916,0.014221014879532477,0.011268273866680723,0.03398567470779401,-0.006360053541124011,-0.02783142788562032,0,0,1,1,404.33177619538384,375.6018856955347,0.032207150515917826,0.04113657400291259
2025-03-25,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000,MSFT,0.005291630611742537,2.07281494140625,0.005736561119009473,0.011555762801353868,0.015574414108646347,389.4755493164063,0.011073851471127272,386.3524230957031,0.019246988399570064,388.40527191162107,0.013859934915547933,405.9873693847656,-0.030047303447099494,44.87586313640996,22822280.0,0.6912105188438666,0.009413834063798148,0.030350458459638574,0.03866470787717846,-0.04140103472944079,-0.05580027934703502,0,0,1,1,404.33177619538384,375.6018856955347,0.026773842618978628,0.04618381691529911
2025-03-26,393.6290879777552,393.93800963918454,387.2214116418782,388.6165466308594,16108400,MSFT,-0.013133944989108914,-5.1719970703125,0.009388280806437846,0.0126306809481033,0.01578831566617768,389.9040588378906,-0.0033021256841200275,387.0200988769531,0.004124973763736772,387.9189651489258,0.0017982659900781517,405.46149780273436,-0.041545131321125806,44.05906441727469,22206860.0,0.7253794548171151,0.017283355676788324,0.005543833771057827,0.017481178991998858,-0.03738746729571352,-0.07726241180532378,0,0,0,1,404.33177619538384,375.6018856955347,0.040438910027812344,0.033489724120489145
