date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2024-04-12,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,GOOGL,-0.01053902382277383,-1.66851806640625,0.013132683480537966,0.0171426810632181,0.016801086122074222,155.87095336914064,0.004995242952072321,154.20940399169922,0.015823695543384364,150.87291412353517,0.03828820143372802,144.17282806396486,0.08654015291210237,64.94842367165381,25428040.0,0.9970764557551427,0.01952705201599733,0.03429513851808119,0.045053979225933016,-0.01432820328795914,0.003360157316456114,0,1,1,1,159.12251594365648,139.07081974578682,0.015786505804928054,0.11221701585575353
2024-04-15,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,GOOGL,-0.0181955596752289,-2.8503265380859375,0.015945485425449622,0.015878642901057078,0.01710812220761136,155.87293701171876,-0.013303764843143773,154.14683685302734,-0.002254971609012446,151.55222930908204,0.014826643022452624,144.444951171875,0.06476023470906234,59.410589633732954,26714940.0,1.0157799343737999,0.030027180272157474,6.449220770421427e-05,-0.004051622116181042,0.007425947629553287,0.02757330381301948,1,1,0,1,159.12251594365648,145.07938326416507,0.0346118474152715,0.056696358459068764
2024-04-16,153.1338236644043,154.5838143933326,152.3790198535887,153.34237670898438,20779500,GOOGL,-0.0029705179491570366,-0.4568634033203125,0.014668582792014185,0.015787069380839625,0.014138236484266401,155.43594665527343,-0.01346902046366516,154.13094635009764,-0.005116231748308886,151.88592834472655,0.009589093473835186,144.6837045288086,0.05984552447267277,57.36858654888616,24654940.0,0.8428128399420157,0.014378246816457068,-0.014048667867075482,-0.0010352032732066085,-0.0020076728607726357,0.010362760295443252,0,1,0,1,159.12251594365648,145.07938326416507,0.03769433706927438,0.05388590957150053
2024-04-17,154.55402627985885,156.0040322116408,153.5211567597512,154.40505981445312,21763100,GOOGL,0.006930133263067351,1.06268310546875,0.015286159410330976,0.01592861010915927,0.014081554128382382,155.30286560058593,-0.005780999485494487,154.1855712890625,0.0014235347935322995,152.30503768920897,0.013788264374612558,144.9178894042969,0.06546583343957346,58.78534213309265,24439840.0,0.8904763697307347,0.016080272595167908,-0.004290986507716754,0.0035503289550999906,0.005209954650072346,0.10600123133601924,1,1,0,1,159.12251594365648,145.73484550652196,0.030552471109899323,0.05615239758561062
2024-04-18,154.2759364510269,155.86498270934086,153.56086715021243,154.94134521484375,19883000,GOOGL,0.0034732372179711035,0.536285400390625,0.010250741037891423,0.012299571809114066,0.01393238509098714,154.6275177001953,0.00202957092835776,154.72981719970704,0.0013670798490228453,152.66604766845703,0.014903756147063962,145.1544577026367,0.067423954228512,59.527346870090696,22983160.0,0.8651116730684554,0.014870889083436808,-0.02132882991853724,0.036404679982024124,0.01442215839773664,0.06499592879267335,1,1,1,1,159.12251594365648,145.8937415566917,0.026985506825276773,0.05839373374231722
2024-04-19,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,GOOGL,-0.012306785069797432,-1.906829833984375,0.010547620077024148,0.012747992582238857,0.014147322322875109,153.90450744628907,-0.00565280432565185,154.88773040771486,-0.011964892389973114,152.9883255004883,0.0003019176804504031,145.32428649902343,0.053055336224807625,47.085797255332146,24435540.0,1.3347607623977207,0.026348222824867415,-0.023077314204126065,0.010426384626699425,0.032708163206295104,0.05639553028286204,1,1,0,1,159.12251594365648,146.8074653411052,0.039781878928722744,0.040690494064406446
2024-04-22,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,GOOGL,0.01421240030430937,2.17498779296875,0.010061336713153056,0.01260353181618557,0.013714293140451795,154.18656005859376,0.006634450595730534,155.02974853515624,0.0011594848109497402,153.2619384765625,0.012707425709374442,145.5302655029297,0.06651013545154005,53.40190008046656,24297480.0,1.0884338622770757,0.02290761363589756,0.009169506042381315,0.009234589611773814,-0.0017916182075756737,0.048502675531689965,0,1,1,1,159.12251594365648,146.8074653411052,0.025211167420888823,0.05413352701292392
2024-04-23,155.88485079460835,157.88107709681086,155.20950082719352,157.17593383789062,21151600,GOOGL,0.012669524892816586,1.9664306640625,0.010598007684790743,0.012734647114633263,0.013826450369396635,154.953271484375,0.014344081491301397,155.19460906982422,0.012766711291981592,153.66863250732422,0.022823794767609762,145.71419647216797,0.07865903009602704,56.20817376752368,24371900.0,0.8678683237663046,0.016997362155791385,0.024999985073804076,0.010600100719744932,0.08650339851283628,0.05282436638661392,1,1,1,1,159.12251594365648,147.88004097990625,0.012384733834465634,0.05914323287922719
2024-04-24,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,GOOGL,0.005497402987491462,0.8640594482421875,0.010551897983976532,0.01271478465547388,0.013837626727870776,155.68025817871094,0.01515757447365651,155.49156188964844,0.01638951571078162,154.0887351989746,0.025642744630592018,145.94460754394532,0.08287655121855364,68.39177520469988,24575100.0,0.9269178965701055,0.015082065491299852,0.023541543755416727,0.01914954080107467,0.044114837164749954,0.05096458935424253,1,1,1,1,159.12251594365648,147.88004097990625,0.006849675420852186,0.06428722309442189
2024-04-25,150.2934175121377,155.4180760423038,149.8365617646382,154.93142700195312,57109700,GOOGL,-0.01966949137077978,-3.1085662841796875,0.015256506664569448,0.012465349792201232,0.014725349703293285,155.67827453613282,-0.004797378031103139,155.15289611816405,-0.0014274249579089293,154.34347915649414,0.003809346845569328,146.16031982421876,0.06001018052151941,57.13122995763948,32020440.0,1.78353888953431,0.0360257075383114,-6.401269381561825e-05,-0.02139147729649382,0.043461492323992656,0.07756412365050136,1,1,0,1,159.12251594365648,148.57525420463722,0.02705125114254916,0.041025716475429984
2024-04-26,173.17560811958387,173.51329072938805,168.48793762231108,170.77218627929688,64665300,GOOGL,0.1022436802130795,15.84075927734375,0.046342549136712936,0.034865729284849656,0.026845605253202842,159.2258087158203,0.07251574136504502,156.56515808105468,0.09074195288639597,155.38728103637695,0.09901006787883904,146.67695678710936,0.16427413017001657,72.41737414020565,38430380.0,1.6826609572947235,0.029427234121474747,0.11590634213656625,0.09015422085670366,-0.047048685788054545,-0.004071043197447777,0,0,1,1,173.51329072938805,148.57525420463722,0.01605123474620224,0.12997978510596983
2024-04-29,167.9019726128003,168.38862167278765,164.07835338468118,165.01190185546875,45610000,GOOGL,-0.03373081149413415,-5.760284423828125,0.053082692041771955,0.03652794188784103,0.027712787859536066,161.18628845214843,0.023734111877984132,157.6864242553711,0.04645598144983065,155.91663055419923,0.05833419609531543,147.14135375976562,0.1214515677549084,61.31781565307576,42263140.0,1.0791909924345422,0.026120953941139138,0.06315591816992261,0.07290453278557507,0.0028285905039846515,0.019440237021255413,1,1,1,1,173.51329072938805,148.57525420463722,0.05151985267926628,0.09960886133673028
2024-04-30,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,GOOGL,-0.020282923779985973,-3.346923828125,0.05519976810728177,0.03748417757493204,0.028155944101333107,162.08409729003907,-0.0025858135974026197,158.51868438720703,0.019848093316567006,156.32481536865234,0.034160684252835916,147.58350433349608,0.09541360165854051,57.36140370480393,44745400.0,0.7500860423641312,0.03378793488908355,0.028560633169726124,0.05427463364647167,0.02739899928984535,0.044108680460252625,1,1,0,1,173.51329072938805,148.57525420463722,0.07328929769835674,0.08096820958026268
2024-05-01,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,GOOGL,0.006634716630945059,1.072601318359375,0.05519534205691873,0.03748339509673853,0.02816735393647277,163.02361450195312,-0.0017545627185597823,159.35193634033203,0.021246324852559617,156.76875381469728,0.038074076534799106,148.0351889038086,0.09931686209721358,55.18523822993387,46888220.0,0.7143201426712296,0.024594158209970674,0.02972403353033104,0.05396532692168954,0.025875818200741252,0.029232257901186776,1,1,0,1,173.51329072938805,148.57525420463722,0.06621526157024923,0.08702553643729029
2024-05-02,163.6611865828327,165.5879000634434,162.76735761859345,165.47865295410156,24294500,GOOGL,0.01684351960634478,2.7410736083984375,0.053156010367156746,0.037626426711040495,0.027305916213662542,165.1330596923828,0.002092816922078189,160.40566711425782,0.03162597638293052,157.56774215698243,0.05020641083526867,148.51329040527344,0.11423464191340615,60.1045480533714,40325180.0,0.6024647627115366,0.01704475105699761,0.06807673663275216,0.06800836616363859,0.027787949054704386,0.015124286651798213,1,1,1,1,173.51329072938805,148.57525420463722,0.048553923009725206,0.10214851551971964
2024-05-03,166.41223681348706,166.8095059662969,161.93313508971997,166.0944366455078,34662400,GOOGL,0.003721227363248092,0.61578369140625,0.020898174313991193,0.03703942762920105,0.02724794949943271,164.197509765625,0.011552714061196623,161.71165924072267,0.027102420600737087,158.29969482421876,0.04924040965426113,148.97311950683593,0.11492890257887245,64.82988054056003,34324600.0,1.009841338282165,0.02935902595572474,-0.027391753515052075,0.08533971066687807,0.012795947512049599,0.018536237163148117,1,1,1,1,173.51329072938805,149.8365617646382,0.044666481513249916,0.09788331993062774
2024-05-06,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,GOOGL,0.005142319845404364,0.8541107177734375,0.013696061311192364,0.03700357834994879,0.027137244548333644,164.5848388671875,0.014361641767022926,162.88556365966798,0.024943792514985796,158.9576560974121,0.050270565520745825,149.4526123046875,0.11706677313157265,66.2553431346098,29576860.0,0.7394733585647699,0.012552055524925063,0.01173639892659839,0.07563354014673895,0.011064843334424035,0.026234286372352367,1,1,1,1,173.51329072938805,149.8365617646382,0.03932195559522819,0.10249855939990454
2024-05-07,167.34580238509352,170.5834664593811,167.23655526104525,170.07696533203125,28039700,GOOGL,0.018738815150889154,3.12841796875,0.007023394596645484,0.03713989657391731,0.027286637479383202,166.267236328125,0.022913287596768805,164.17566680908203,0.035945025457467805,159.6851379394531,0.06507698541437423,150.1215982055664,0.1329280221167064,67.84259483168367,28472220.0,0.9848090524729016,0.019678803604014618,0.052033454662423706,0.08208019624331664,-0.015182532752972211,0.01710956343366199,0,1,1,1,173.51329072938805,149.8365617646382,0.020204531464024306,0.11900731840951484
2024-05-08,167.84237044353367,168.98448702093918,167.58415686761862,168.2197723388672,19569100,GOOGL,-0.010919720901289454,-1.8571929931640625,0.011932916050636358,0.03764742818448898,0.027463889107883263,167.36367492675782,0.00511519248417569,165.19364471435546,0.01831866855256048,160.34260330200195,0.049127112037895326,150.72741912841798,0.1160528941024721,64.67618010340945,25687400.0,0.7618170776333922,0.008324408800766287,0.03368732050215795,0.06441267707664222,-0.0014170320136576153,0.039437882212910225,0,1,1,1,173.51329072938805,149.8365617646382,0.031467872753135284,0.1092809145954453
2024-05-09,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,GOOGL,0.0034242975001657072,0.5760345458984375,0.010506456334283338,0.036530135309041985,0.027187208300694113,168.02710571289063,0.004574864088824349,166.58008270263673,0.013301255145155677,160.8664894104004,0.049291294311371914,151.3944186401367,0.11494075145525584,67.9484025043927,23897840.0,0.6421793768809231,0.014768237623399775,0.0200458117796265,0.08948720186149006,0.0022358116403948802,0.04095070764392106,1,1,1,1,173.51329072938805,149.8365617646382,0.02794787341988286,0.11232059296988715
2024-05-10,166.87901799355728,168.68655853520565,165.05162536004164,167.49476623535156,29799900,GOOGL,-0.007707778252467268,-1.3010406494140625,0.011756926732276398,0.016417489742737795,0.027117290510008715,168.3071716308594,-0.004826920847375682,166.2523406982422,0.007473131096328078,161.40874938964845,0.037705619235120835,151.99408233642578,0.10198215391449494,64.27414227709878,22925340.0,1.2998673084019692,0.021701771684354974,0.008430924106341164,-0.019191767203736054,0.022887623387106926,0.05455100999486473,1,1,0,1,173.51329072938805,149.8365617646382,0.035932612279834984,0.10542541040298141
2024-05-13,163.13482242299506,168.12043993752937,162.8766088644778,167.9813995361328,31327600,GOOGL,0.0029053642195451257,0.48663330078125,0.011636827953082171,0.011996052594998433,0.026627140205934714,168.51374206542968,-0.003159045207661304,166.5492904663086,0.00859871012247826,162.11785736083985,0.03616839175367326,152.62969818115235,0.10058135171544347,63.001877536721764,24816600.0,1.2623647074941773,0.031216736421603823,0.006186649654423615,0.017995657569385592,0.029797992138855145,0.042804915945192645,1,1,0,1,173.51329072938805,149.8365617646382,0.032931569855538224,0.10801694605236138
2024-05-14,168.60711477724234,170.0769728394624,167.64375786472982,169.17320251464844,25127100,GOOGL,0.007094850869243219,1.191802978515625,0.007806084162165072,0.009176275462618361,0.0265687450333987,168.33298950195314,0.004991374627048684,167.30011291503905,0.011195985268465547,162.90939865112304,0.038449616261487574,153.36443084716797,0.10307977919100653,63.29140811038471,24234080.0,1.03684975868694,0.014382981101997466,-0.005313846090906238,0.04644311080186303,0.033579794596071855,0.01884461305130758,1,1,1,1,173.51329072938805,149.8365617646382,0.02565470269656808,0.11430084944059576
2024-05-15,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,GOOGL,0.012739138454405996,2.155120849609375,0.007484575965438285,0.009524032819259919,0.0266198314773985,168.95469970703124,0.014048876185998038,168.15918731689453,0.018846047592933957,163.75556182861328,0.04624430126880319,154.15577239990233,0.11139739172275309,70.0314997559878,25709940.0,1.0481704741434636,0.0124050748234395,0.018479106125103284,0.05278893819789099,0.025563731517139976,0.014376158970831776,1,1,1,1,173.51329072938805,149.8365617646382,0.012753100726286904,0.12544196533066168
2024-05-16,172.10300481870095,173.92047164396766,171.50712374511437,172.98690795898438,27867900,GOOGL,0.00968073790811741,1.6585845947265625,0.007938049917530955,0.00879213026884524,0.02663069903034277,169.792919921875,0.018811079040156553,168.9100128173828,0.02413649181359845,164.6578399658203,0.0505840960557542,155.00551239013672,0.1160048780948506,54.14034687357371,28214180.0,0.9877267388242366,0.013951043621321327,0.024829414613835477,0.045372952165409375,0.021070189567314435,0.012745228621303673,1,1,1,1,173.92047164396766,149.8365617646382,0.005396730284378712,0.13382715760105493
2024-05-17,172.9868768718215,175.06257209479978,172.50024302231847,174.85400390625,24479300,GOOGL,0.010793278920901539,1.867095947265625,0.003801189918642697,0.009005967928883828,0.02630082606323798,171.2647674560547,0.02095723775245406,169.78596954345704,0.0298495475004239,165.74881439208986,0.054933663010229505,155.83340209960937,0.12205728393507442,71.53405054298183,27150060.0,0.9016296833229834,0.014654105798201379,0.043937120163848986,0.052738474795742674,0.001817661078857613,-0.0009086996406041381,1,0,1,1,175.06257209479978,149.8365617646382,0.0011928133407891682,0.1430761754533525
