date,Open,High,Low,Close,Volume,symbol,daily_return,price_change,volatility_5,volatility_10,volatility_20,MA_5,price_vs_MA_5,MA_10,price_vs_MA_10,MA_20,price_vs_MA_20,MA_50,price_vs_MA_50,RSI_14,volume_MA_5,volume_ratio,price_range,momentum_5,momentum_10,target_3_days,target_7_days,target_direction_3d,target_direction_7d,trend_5,trend_20,resistance_20,support_20,distance_to_resistance,distance_to_support
2024-08-07,107.76987337493198,108.75951041282163,98.65327249174283,98.8731918334961,411440400,NVDA,-0.0512229513213468,-5.338005065917969,0.04373789414795349,0.060683697792960144,0.04974481357923695,103.97928619384766,-0.04910684182647995,107.73688430786133,-0.08227166147702003,115.28707656860351,-0.14237402164795165,120.31772903442383,-0.1782325628402801,33.960084089271334,475756940.0,0.8648121875006174,0.10221413644760102,-0.15475972837796725,-0.13426688654630292,0.10221415058458638,0.2595288539911278,1,1,0,0,136.0993287251507,90.65625074239716,0.3765038449890844,0.08310585446595455
2024-08-08,101.9620353134048,105.46073260357065,97.48369942630838,104.9309310913086,391910000,NVDA,0.06126776273202372,6.0577392578125,0.05464044333125806,0.0649599844195861,0.051462422305212814,103.13160095214843,0.01744693306947709,107.00615768432617,-0.0193935249889039,114.16599349975586,-0.08089153455724107,120.13936248779297,-0.12658991259446428,41.00499517370171,449446480.0,0.8719836898044012,0.07602175158744023,-0.03882432134189795,-0.0651049857303424,0.10641133203334974,0.23844892797160755,1,1,1,0,131.87092070175893,90.65625074239716,0.2567402131122591,0.13603882287568683
2024-08-09,105.60068194063821,106.5603237294343,103.39150538103131,104.71101379394531,290844200,NVDA,-0.0020958290856288864,-0.21991729736328125,0.05429501609832261,0.06484022444534301,0.051208319570679346,102.62778930664062,0.020298834276554878,106.17546691894532,-0.013792763691050869,112.94194793701172,-0.07287756492084618,119.93812606811524,-0.1269580639064024,35.90396779001213,411209820.0,0.7072890428540836,0.03026251235269984,-0.023492087434524467,-0.07350080011557036,0.1272554074476917,0.21479718072885046,1,1,1,0,131.3411112143201,90.65625074239716,0.2543199273457385,0.13422430499245952
2024-08-12,106.28043885191414,111.02867141394987,106.22046361794415,108.97943115234375,325559900,NVDA,0.040763786002473434,4.2684173583984375,0.044656401294500284,0.06638395047777736,0.05241687751863109,104.34115295410156,0.04445300887448034,105.91856384277344,0.02889830827119111,111.97130889892578,-0.02672003905288578,119.90871871948242,-0.09114672964446335,40.30299450537764,365753320.0,0.8901078464578257,0.04412032385528111,0.08531615689109917,-0.023030624695640767,0.1269491531593896,0.17868264073359064,1,1,1,0,128.9919682814133,90.65625074239716,0.18363591108393448,0.16813430035556323
2024-08-13,112.3981514576694,116.18674170739067,111.53847094577725,116.09677124023438,312646700,NVDA,0.06530902219466728,7.117340087890625,0.049266324396880355,0.06431471483395021,0.05476989593921267,106.71826782226563,0.08788095617882608,107.15910110473632,0.083405609447605,111.46049880981445,0.041595654782873526,120.03899032592773,-0.03284115498630491,51.37454675603769,346480240.0,0.9023507372310756,0.04003789865951516,0.11405275723195474,0.1196374316930442,0.0726709853351204,0.06543830217658675,1,1,1,1,124.64358935199353,90.65625074239716,0.07361805173783485,0.21913202431094458
2024-08-14,118.48588599342114,118.55585963676825,114.02754676709954,118.03605651855469,339246400,NVDA,0.016704041444076223,1.9392852783203125,0.02890950938540665,0.050320182895228834,0.05281917517038315,110.55084075927735,0.0677083566969543,107.2650634765625,0.10041473610226936,111.46499748229981,0.058951771270602915,120.10075637817383,-0.017191397638810835,54.22003838109906,332041440.0,1.021698978296203,0.038363810205374674,0.193812542406127,0.009058437609144265,0.10094832845136592,0.09561300329088418,1,1,1,1,124.64358935199353,90.65625074239716,0.055978935829664615,0.23196137336097428
2024-08-15,118.71580500966671,123.1941334844724,117.42628417440801,122.81427764892578,318086700,NVDA,0.04048102987598523,4.778221130371094,0.025760651240599414,0.045196872655333356,0.0532657538192981,114.12751007080078,0.07611458072410437,108.6295555114746,0.13057884726365132,111.55346488952637,0.10094543249330012,120.22935989379883,0.021499887859423472,56.73818078543644,317276780.0,1.0025527238394187,0.046963996535909616,0.1704296947680326,0.12498855619025884,0.03573173073380964,0.02930160702463791,1,1,1,1,124.64358935199353,90.65625074239716,0.014894943308602731,0.2618427394773664
2024-08-16,121.89462111591769,124.95347986245288,121.13490182291852,124.53363800048828,302589900,NVDA,0.013999678086919376,1.7193603515625,0.020956121126334944,0.043910442229900135,0.05290378197396998,118.09203491210937,0.054547312129671566,110.359912109375,0.12843183380814982,111.8858413696289,0.11304197632188151,120.27234497070313,0.03543036456820681,58.90093221697821,319625920.0,0.9467001299519138,0.03066302487300167,0.1893079198483434,0.16136859420869354,0.03146560044913671,0.029860368330991705,1,1,1,1,124.95347986245288,90.65625074239716,0.0033713129135676018,0.2720340287333314
2024-08-19,124.23372753951698,129.95159912109375,123.37404711982235,129.95159912109375,318333600,NVDA,0.04350600534599525,5.417961120605469,0.02116475081280327,0.03438667271559403,0.05273537408270591,122.28646850585938,0.062681756280067,113.31381072998047,0.14682930777749648,112.20872001647949,0.15812388825047163,120.4525161743164,0.0788616398268549,68.62328224503274,318180660.0,1.0004806703210685,0.05061539870042069,0.1924415254052183,0.29417605367015165,-0.04815371511422284,-0.03376906356455012,0,0,1,1,129.95159912109375,90.65625074239716,0.0,0.3023844927223998
2024-08-20,128.35221027833737,129.8316704836438,125.84314985736411,127.20264434814453,300087400,NVDA,-0.021153681767221988,-2.7489547729492188,0.026000690932403123,0.03720034193304438,0.052975909343426435,124.50764312744141,0.02164526733466965,115.61295547485352,0.10024558948163764,112.44163398742675,0.13127708871936483,120.5799072265625,0.05492405222321417,58.52644644312509,315668800.0,0.9506400379131545,0.03135564238242866,0.09566048210702793,0.22062358108142743,0.016659984087765034,-0.07591365648225645,1,0,1,1,129.95159912109375,90.65625074239716,0.021610830396147477,0.2873084423129012
2024-08-21,127.27260266623372,129.30185337062085,126.61285232823225,128.45216369628906,257883600,NVDA,0.009823061104961672,1.2495193481445312,0.026313458394648815,0.027929874470273192,0.05025827223187878,126.59086456298829,0.014703265829854928,118.57085266113282,0.08333676290071335,113.15386848449707,0.13519904725031973,120.71425704956054,0.06410101702859872,68.05166499489613,299396240.0,0.8613454865031037,0.02093387113934836,0.08824513021660474,0.29916068566497156,-0.015875406750650134,-0.07105047242054485,0,0,1,1,129.95159912109375,90.65625074239716,0.011673103680448207,0.2942411545768599
2024-08-22,129.9716160825352,130.70134013517236,123.05418563063326,123.6939468383789,376189100,NVDA,-0.03704271474290177,-4.758216857910156,0.03157616596781439,0.03154179710156472,0.05095272496987856,126.76679840087891,-0.024240192236950064,120.44715423583985,0.026956158683348663,113.72665596008301,0.08764252139616535,120.77083587646484,0.024203781821168224,64.64002594285381,311016720.0,1.209546226325067,0.06182319102915387,0.007162597104285684,0.17881301111054793,0.03685153218013437,-0.12720223196307756,1,0,0,1,130.70134013517236,90.65625074239716,0.056651060750365245,0.26709226231700317
2024-08-23,125.81315043381734,129.5517637458536,125.1733892777955,129.32183837890625,323230300,NVDA,0.04549852021361134,5.627891540527344,0.03724527694025626,0.03192378962522652,0.05171059801084762,127.7244384765625,0.012506611274997859,122.90823669433594,0.05218203317423287,114.54185180664062,0.129035687298088,120.85420440673828,0.07006486877088625,76.26229428207935,315144800.0,1.0256564601414968,0.033856419943781677,0.03844905244315755,0.2350356824296549,-0.02906379244188595,-0.1790213865431004,0,0,1,1,130.70134013517236,90.65625074239716,0.010667198777550938,0.2989873026953184
2024-08-26,129.5217841101186,131.2111423152786,124.32371486411647,126.41293334960938,331964700,NVDA,-0.022493532923449022,-2.908905029296875,0.03302838644671664,0.03394912964379602,0.051956588084938055,127.01670532226562,-0.004753484757177073,124.6515869140625,0.014130156535922644,115.28507537841797,0.09652470568861338,120.79122772216797,0.04654067794038719,70.50031884403468,317871020.0,1.044337731700109,0.05448356642523415,-0.02723064429693489,0.15997057438201434,-0.07014082035121072,-0.1522220510880552,0,0,0,1,131.2111423152786,90.65625074239716,0.0379566302159862,0.2828562051346679
2024-08-27,125.00346773520825,129.15191727923408,123.83389733541988,128.25225830078125,303134600,NVDA,0.014550132667873639,1.839324951171875,0.032538713856898376,0.02911942087501925,0.04861132517575832,127.22662811279297,0.008061442822166143,125.86713562011718,0.018949526966774544,116.51311836242675,0.10075380440714521,120.71965423583984,0.06239749535916994,79.00143622433417,318480460.0,0.9518153798195343,0.0414653123014974,0.008251510477753854,0.10470133605519494,-0.06960252892872698,-0.19851917993037593,0,0,1,1,131.2111423152786,90.65625074239716,0.02307081414159655,0.29314109596583277
2024-08-28,128.0723157316594,128.28224429229948,122.59435936439931,125.5632553100586,448101100,NVDA,-0.020966515727281143,-2.6890029907226562,0.03360008964108988,0.030609940339657346,0.040604873775466954,126.64884643554687,-0.008571662167019767,126.61985549926757,-0.008344664310686145,116.94245948791504,0.07371827016375043,120.61229415893554,0.04104856130668555,71.81822406471888,356523960.0,1.2568611096993312,0.04529896038339273,-0.022490149664282644,0.06377033436660651,-0.14019590800170645,-0.15237637386758285,0,0,0,1,131.2111423152786,90.65625074239716,0.044980412392729464,0.27800334167399615
2024-08-29,121.31482748729027,124.38368445408784,116.66655680427645,117.54622650146484,453023300,NVDA,-0.06384852629694071,-8.01702880859375,0.041404437476412086,0.03521921131758616,0.040342744247264486,125.41930236816407,-0.06277403651623004,126.09305038452149,-0.0677818789932757,117.36130294799804,0.0015756774066213453,120.25262786865234,-0.02250596444464903,61.65154831355806,371890800.0,1.218162159429596,0.06565185356856368,-0.049701060513064554,-0.04289445208088971,-0.09677693004727261,-0.08070412582732589,0,0,0,1,131.2111423152786,90.65625074239716,0.11625142057319444,0.22876085910535446
2024-08-30,119.48551326917712,121.70468827145996,117.17637542296369,119.32557678222656,333751600,NVDA,0.015137451313586459,1.7793502807617188,0.03262680363068205,0.03528492550655015,0.040057834104744915,123.42005004882813,-0.033175106192078974,125.5722442626953,-0.04974560673934292,117.96607818603516,0.011524487522993176,120.02451263427734,-0.0058232759018191915,59.836541457835374,373995060.0,0.8923957444785501,0.03794922237636113,-0.07729755254012982,-0.04182051774831552,-0.10186818081203608,-0.020608184962866982,0,0,0,1,131.2111423152786,90.65625074239716,0.09960618547642662,0.24026136569322387
2024-09-03,115.96682140906611,116.1667439153335,107.25006590844444,107.95980072021484,477155100,NVDA,-0.09525012464640892,-11.365776062011719,0.04875187343842836,0.04141015545464769,0.0434415165465738,119.72942352294922,-0.09830184140557918,123.37306442260743,-0.12493216225541193,118.34343757629395,-0.08774155178131404,119.65325088500977,-0.09772780997009989,42.84206322840009,403033140.0,1.1839103355123601,0.08259257563838261,-0.14597503705068127,-0.16923068703745714,-0.04787036959170443,0.10324259053050189,0,1,0,0,131.2111423152786,97.48369942630838,0.2153703641536093,0.09703705660828325
2024-09-04,105.37076592928464,113.22783311293709,104.08124520263415,106.17046356201172,372470300,NVDA,-0.016574105789990412,-1.789337158203125,0.04331303653711216,0.041391494859558814,0.042947784165584466,115.31306457519531,-0.07928504065748532,121.26984634399415,-0.12451061197151603,118.44140090942383,-0.10360344654143461,119.41533935546875,-0.11091435878292355,39.53445618298321,416900280.0,0.8934278000484912,0.08615002330625249,-0.17217470500193932,-0.1653438959065131,0.002448121673113146,0.12145933001460563,1,1,0,0,131.2111423152786,97.48369942630838,0.23585353132268472,0.08181902804474056
2024-09-05,104.95092237696757,109.60919166518133,104.72101224991617,107.17009735107422,306850700,NVDA,0.009415366152928595,0.9996337890625,0.04789119407951868,0.041362202092436864,0.04110708812028562,111.63443298339844,-0.03999066876604396,119.14163970947266,-0.10048159810114321,118.85624618530274,-0.09832170549967767,119.03787994384766,-0.09969752988184677,35.21630833732513,388650200.0,0.7895292476370783,0.04561141154189835,-0.14648519515972547,-0.16568087086126426,0.008301417263573585,0.08935723566293419,1,1,0,0,131.2111423152786,97.48369942630838,0.2243260532408522,0.0903834013795337
2024-09-06,107.99978491199205,108.10974457653745,100.91242007486422,102.7917251586914,413638100,NVDA,-0.04085442022171426,-4.3783721923828125,0.044863450060721184,0.04158279015619868,0.04005973109182076,108.68353271484375,-0.0542106739538073,117.05141754150391,-0.12182417507038157,118.74928588867188,-0.13438026688380067,118.5666552734375,-0.13304693531554956,30.43710946381283,380773160.0,1.086311072975837,0.07001852036787883,-0.12552084215642234,-0.16898338369781973,0.13692510797612756,0.12418447787546127,1,1,0,0,131.2111423152786,100.91242007486422,0.27647572907948453,0.018282649512165416
2024-09-09,104.840969477339,106.51035383580418,103.6514174842849,106.43038177490234,273912000,NVDA,0.035398341749722784,3.6386566162109375,0.050077673225806675,0.03997304139520662,0.04083877680312375,106.1044937133789,0.003071387932011227,114.76227188110352,-0.07260129979679397,118.83525428771972,-0.10438714156981677,118.21638595581055,-0.09969856619803819,28.136056617826128,368805240.0,0.7427009442707484,0.02686203228666281,-0.10806731762846122,-0.17701153100633427,0.11909633540197695,0.06489793615689932,1,1,1,0,131.2111423152786,100.91242007486422,0.23283540025992736,0.05184573810614043
2024-09-10,107.7698680771714,109.3592802066297,104.910932028029,108.05976104736328,268283700,NVDA,0.01530934349091262,1.6293792724609375,0.029658052268861743,0.04132323524428035,0.03994145781682558,106.12448577880859,0.018235897722871597,112.92695465087891,-0.04310037066493888,118.78927078247071,-0.09032389595820922,117.90770065307618,-0.0835224463810792,31.827663018239434,327030960.0,0.8203617785912379,0.04116563034644294,0.0009259032202875161,-0.1451842925872806,0.10185193618377908,0.0904726330697212,1,1,1,0,131.2111423152786,100.91242007486422,0.21424608978885237,0.06614248359633464
2024-09-11,109.34928767526075,117.14638779715078,107.38001963060195,116.86649322509766,441422400,NVDA,0.08149871971190392,8.806732177734375,0.04431811390970009,0.05091173840438433,0.04146241126749281,108.26369171142578,0.07946155703430513,111.78837814331055,0.04542614506203013,118.82775688171387,-0.016505097025171778,117.75995544433594,-0.007587148074802208,40.38176103250089,340821380.0,1.2951722688289098,0.08356859093681998,0.10074392918929509,-0.08877633210154734,-0.0010265750746266677,-0.007698888720241159,0,0,1,0,131.2111423152786,100.91242007486422,0.12274389942163821,0.13651537502288316
2024-09-12,116.80650641923144,120.75537880467239,115.34692581517743,119.10585021972656,366052700,NVDA,0.019161668437467805,2.2393569946289062,0.04394046993681311,0.05136204731940908,0.04151452217699139,110.65084228515624,0.07641160030920569,111.14263763427735,0.07164858379241212,118.88124656677246,0.001889311051495035,117.68958557128906,0.012033899529535041,46.02478238699334,352661780.0,1.0379709987285834,0.04540879377056159,0.11137204466235096,-0.05142750619507663,-0.02979692715125226,-0.02417323140296712,0,0,1,1,131.2111423152786,100.91242007486422,0.10163473979842462,0.15275009675258683
