date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-09-15,115399.6328125,116747.8828125,114461.0625,115444.875,52937859416,BTC-USD,0.0003224981011604733,0.03224981011604733,1.0199790239803164,0.6140557722419362,115682.43125,113736.18046875,112006.66328125,114404.59796875,0.9979464794486674,1.0150233155730026,1.0306964926730886,76.55999807047846,470.54751093889354,-259.8159790362616,730.3634899751551,112006.66328125,117156.27690021954,106857.04966228046,0.8338320088797263,0.0070949885584603856,0.00883285849654672,0.012348139341712517,0.01307104495277267,0.04332442817456861,0.002400157975830375,1,2025-09-15,0,9,3
2025-09-16,115423.7578125,117005.2734375,114813.09375,116843.1875,45781744593,BTC-USD,0.012112382641498831,1.2112382641498831,1.0190934641328746,-0.135179527505359,115949.5609375,114398.0296875,112287.71953125,114382.9721875,1.0077070284292122,1.0213741252290744,1.0405696009124328,75.39597871423217,669.1858400062483,-74.01561522775961,743.2014552340079,112287.71953125,117853.77242425185,106721.66663824815,0.9092188896082496,0.006518950492373812,0.008639270707346425,0.012447305121296192,0.011563300961483503,0.06004545686187468,-0.013155185020949589,0,2025-09-16,1,9,3
2025-09-17,116840.5078125,117328.609375,114794.9765625,116468.5078125,60528025996,BTC-USD,-0.0032066883445814875,-0.32066883445814875,1.0220709380180983,0.3220995952446666,116022.946875,114928.11875,112483.9046875,114353.899375,1.0038402828880053,1.0134030651441426,1.0354237625024658,71.6456908754239,787.2991331216181,98.24733444211594,689.0517986795021,112483.9046875,118356.27735244493,106611.53202255508,0.8392668817483304,0.0066821075023911596,0.009026820819685408,0.012307459907418545,0.0031604194656591478,0.047683765822373436,-0.03193996445793523,0,2025-09-17,2,9,3
2025-09-18,116461.265625,117911.7890625,116188.796875,117137.203125,49457272032,BTC-USD,0.005741425944741474,0.5741425944741474,1.0148292454508643,-0.18290294094064152,116260.2859375,115434.69609375,112920.223046875,114340.0196875,1.007542706268342,1.0147486595353212,1.0373447728346628,80.16637159556666,924.2091839029308,263.43970433427893,660.7694795686518,112920.223046875,118815.0635472416,107025.38254650841,0.8576839846525739,0.006906725129079067,0.00895746240369468,0.008334132640047613,0.010234498622627486,0.04520129217254931,-0.043732503323759886,0,2025-09-18,3,9,3
2025-09-19,117137.671875,117479.7578125,115141.8203125,115688.859375,38828473971,BTC-USD,-0.012364506846338497,-1.2364506846338497,1.0203048509538475,-0.2149087004661907,116316.5265625,115850.52734375,113264.2625,114338.6328125,0.9946038004568273,0.9986045124484388,1.0214065480274503,70.98046437295596,905.4052016500791,391.832803797439,513.57239785264,113264.2625,118947.97367813323,107580.55132186676,0.7132934625819903,0.009241000333687906,0.010074011011847189,0.009095078627607526,0.002436607190001716,0.03728406805590678,-0.020401502575536967,0,2025-09-19,4,9,3
2025-09-20,115691.125,116191.1484375,115473.5234375,115721.9609375,22864449614,BTC-USD,0.0002861257573012477,0.028612575730124767,1.0062146280691644,-0.4111422037580752,116371.94375,116027.1875,113638.525,114386.6703125,0.9944146089550902,0.9973693530880424,1.018333887539459,73.66874454238072,882.9953094103694,490.06530492002514,392.93000449034423,113638.525,118898.2884349653,108378.76156503469,0.6980541485620776,0.009241209993929314,0.007846111010893936,0.008909560511411571,0.002400157975830375,0.015502575501399107,-0.05766124096880654,0,2025-09-20,5,9,3
2025-09-21,115730.2265625,115901.0859375,115252.578125,115306.09375,22495852193,BTC-USD,-0.003593675600818802,-0.3593675600818802,1.0056268399635855,-0.016120983763996066,116064.525,116007.04296875,113941.3,114442.25390625,0.9934654344210688,0.9939577011807911,1.0119780426412548,68.66555178996907,822.2004864657647,556.4923412291731,265.7081452365916,113941.3,118820.96068664592,109061.63931335408,0.6398451488373981,0.006606935622347507,0.006714503480473534,0.008923009243763573,-0.013155185020949589,-0.0017440014230672984,-0.048507979440592264,0,2025-09-21,6,9,3
2025-09-22,115309.21875,115431.3125,112037.6484375,112748.5078125,70684158591,BTC-USD,-0.02218083931492132,-2.218083931492132,1.0302903899700568,2.1420973957587917,115320.525,115671.7359375,114018.69609375,114412.870625,0.9776967960603717,0.974728241939937,0.988859824530833,52.6573674443819,561.1754593842052,557.4289648601796,3.746494524025593,114018.69609375,118762.53656553764,109274.85562196236,0.3661223655386385,0.01100683542776992,0.009358381310724164,0.009801504287130787,-0.03193996445793523,-0.028880488677681337,-0.02719825352455818,0,2025-09-22,0,9,3
2025-09-23,112757.4765625,113351.9140625,111535.5703125,112014.5,47211853279,BTC-USD,-0.00651013327573835,-0.651013327573835,1.0162848833328326,-0.3320730667223173,114295.984375,115278.13515625,114033.260546875,114351.72296875,0.9800388054971857,0.9716890358104213,0.9822967392391174,51.87103493186517,291.7201800823095,504.2872079046056,-212.5670278222961,114033.260546875,118749.13327220437,109317.38782154562,0.2859610866900571,0.008755472523220925,0.0094051796596089,0.0098831479385597,-0.043732503323759886,-0.0339455849461634,0.0009654163077101874,1,2025-09-23,1,9,3
2025-09-24,112007.6640625,113986.2734375,111229.640625,113328.6328125,48044595085,BTC-USD,0.011731809832655538,1.1731809832655538,1.0247832573854456,0.017638405361443565,113823.9390625,115070.2328125,114163.512109375,114335.46671875,0.9956484878833087,0.9848648954865865,0.9926869865734759,47.34934018491608,182.1151550727518,439.8527973382349,-257.7376422654831,114163.512109375,118631.89842301566,109695.12579573435,0.4065793288366354,0.01227655564755636,0.010523791335699417,0.009959799930004601,-0.020401502575536967,-0.018014605833397646,0.009457009878282019,1,2025-09-24,2,9,3
2025-09-25,113330.1640625,113541.0859375,108713.3984375,109049.2890625,75528654284,BTC-USD,-0.03776048156409062,-3.776048156409062,1.0444074747858745,0.5720530925565193,112489.4046875,114430.67421875,114083.42734375,114215.8925,0.9694183142442901,0.9529725294988409,0.9558731851026757,27.80555698747358,-247.2052651492413,302.44118484073965,-549.646449989981,114083.42734375,118863.42771971128,109303.4269677887,-0.0265834608054395,0.018912209324410973,0.015430665739424537,0.013241031386828838,-0.05766124096880654,-0.05539947908038356,0.045913154666514355,1,2025-09-25,3,9,3
2025-09-26,109041.296875,110359.1953125,108728.9765625,109712.828125,57738288949,BTC-USD,0.0060847628462732395,0.608476284627324,1.0149934157530023,-0.23554458243232212,111370.7515625,113717.63828125,114057.833984375,114060.21109375,0.9851134753582983,0.9647828585188766,0.9619052395824891,28.148781530568627,-527.818372700378,136.38927333251613,-664.2076460328941,114057.833984375,118929.43031441249,109186.23765433751,0.05404701405734432,0.020382681359096187,0.014766436733924165,0.0133006355157466,-0.048507979440592264,-0.061025033017008345,0.08144992445476618,1,2025-09-26,4,9,3
2025-09-27,109707.140625,109778.5,109144.296875,109681.9453125,26308042910,BTC-USD,-0.0002814877077529365,-0.028148770775293652,1.005810684966218,-0.5443570741551107,110757.4390625,113038.98203125,113983.550390625,113920.07546875,0.9902896477283742,0.9703019554986622,0.9622611766050165,28.382124089888222,-744.1205089845898,-39.71268313090506,-704.4078258536848,113983.550390625,119080.79069253372,108886.31008871627,0.07804568518044876,0.019365026645495213,0.014860495003543778,0.013142165733128939,-0.02719825352455818,-0.05826950673160103,0.1002837109486101,1,2025-09-27,5,9,3
2025-09-28,109681.9453125,112375.484375,109236.9453125,112122.640625,33371048505,BTC-USD,0.02225248016477188,2.225248016477188,1.028731479569677,0.2684732429228047,110779.0671875,112537.52578125,113986.1109375,113832.52109375,1.0121284054073676,0.9963133616687427,0.9836517774211828,39.982513317514325,-710.4086477088713,-173.85187604649832,-536.556771662373,113986.1109375,119079.35676945877,108892.86510554122,0.3170645621690584,0.022885278914887182,0.017051495266834207,0.013987530321640133,0.0009654163077101874,-0.04280930708793551,0.09047138533712173,1,2025-09-28,6,9,3
2025-09-29,112117.875,114473.5703125,111589.953125,114400.3828125,60000147466,BTC-USD,0.02031473906432546,2.031473906432546,1.025841190060093,0.7979701014491694,110993.4171875,112408.678125,114129.602734375,113734.39359375,1.0306952043763518,1.017718424597834,1.0023725665527392,47.19778900008258,-494.20016425685026,-237.92153368856873,-256.2786305682815,114129.602734375,119091.57402459512,109167.63144415489,0.5272855345473981,0.024229654168879577,0.018398360603349945,0.014634683148561615,0.009457009878282019,-0.011137429908643748,0.07014877640884198,1,2025-09-29,0,9,3
2025-09-30,114396.5234375,114836.6171875,112740.5625,114056.0859375,58986330258,BTC-USD,-0.003009577997342028,-0.3009577997342028,1.0185918416674566,-0.016896911937999692,111994.7765625,112242.090625,114134.6390625,113640.88640625,1.018405406379374,1.0161614533585315,0.9993117503533963,42.07440372911735,-346.6394203641539,-259.66511102368577,-86.97430934046815,114134.6390625,119096.07014494338,109173.20798005663,0.49208362227604296,0.011645815599304823,0.01840296309810222,0.013846988434967704,0.045913154666514355,-0.014395495777156042,0.08291877235014389,1,2025-09-30,1,9,3
2025-10-01,114057.59375,118648.9296875,113981.3984375,118648.9296875,71328680132,BTC-USD,0.04026829179914837,4.026829179914837,1.0409499384459595,0.20924084987175595,113781.996875,112576.37421875,114291.70859375,113610.406875,1.0427741905237151,1.0539416508205377,1.0381236849755895,55.000720291212666,139.30185385790537,-179.87171804736755,319.1735719052729,114291.70859375,119621.37908848708,108962.0380990129,0.9087702136607365,0.017840052269084746,0.022553340819942282,0.016280916412927178,0.08144992445476618,0.0289909737532843,0.05144253368804752,1,2025-10-01,2,10,4
2025-10-02,118652.3828125,121086.40625,118383.15625,120681.2578125,71415163912,BTC-USD,0.017128920845327356,1.7128920845327356,1.022834751882196,0.0012124685307501881,115981.859375,113369.64921875,114520.692578125,113557.15078125,1.0405183919521896,1.0644935275370047,1.053794341404042,57.649684679990415,680.5606301987427,-7.785248398145512,688.3458785968883,114520.692578125,120528.19016054847,108513.19499570153,1.0127397181481492,0.015425673179571926,0.021033712894595602,0.016639940331102138,0.1002837109486101,0.07035791562928795,0.006381479725679817,1,2025-10-02,3,10,4
2025-10-03,120656.984375,123944.703125,119344.3125,122266.53125,83941392228,BTC-USD,0.013136036748664148,1.3136036748664148,1.0385472129222748,0.175400119944207,118010.6375,114394.85234375,114836.49375,113635.28984375,1.036063645109959,1.0688114783574008,1.0647010132177603,64.11418187426449,1223.3286564749287,238.43753257646935,984.8911238984593,114836.49375,121755.37207005222,107917.61542994776,1.0369394543669266,0.015541232478077392,0.0205410753100324,0.016798500780138854,0.09047138533712173,0.09152414419561761,0.00890133977281704,1,2025-10-03,4,10,4
2025-10-04,122267.46875,122857.640625,121577.5703125,122425.4296875,36769171735,BTC-USD,0.001299606980548873,0.1299606980548873,1.0105288361102278,-0.5619661437693542,119615.646875,115304.53203125,115187.382421875,113735.83140625,1.0234900941967588,1.061757309368552,1.062837153804881,64.30687575198952,1647.3088526289212,520.2117965869597,1127.0970560419614,115187.382421875,122895.06733059589,107479.6975131541,0.9695344549850164,0.01696252136285646,0.02065077754086496,0.016711505774021182,0.07014877640884198,0.08026918395857185,-0.005879854796813522,0,2025-10-04,5,10,4
2025-10-05,122419.671875,125559.2109375,122191.9609375,123513.4765625,73689317763,BTC-USD,0.008887425412982486,0.8887425412982486,1.0275570501869784,1.0041060020086419,121507.125,116750.95078125,115590.8125,113856.27390625,1.0165122132755589,1.0579226613230808,1.0685406036271266,67.02803565020321,2047.5100806398113,825.6714533975301,1221.8386272422813,115590.8125,124152.56780760428,107029.05719239572,0.9626775572214344,0.014705553760742831,0.013049230721461719,0.016746596672912735,0.08291877235014389,0.1326389894363278,-0.08338449909786538,0,2025-10-05,6,10,4
2025-10-06,123510.453125,126198.0703125,123196.046875,124752.53125,72568881188,BTC-USD,0.010031736794915869,1.0031736794915869,1.0243678552490079,-0.015204871058835834,122727.8453125,118254.92109375,115986.2796875,114002.26328125,1.0164973640036177,1.0549457908064463,1.0755800736614605,76.34646888746455,2436.566572464435,1147.850477210911,1288.716095253524,115986.2796875,125472.3705315818,106500.18884341822,0.9620581705671263,0.005863981341985932,0.012888700929201493,0.016696778032986026,0.05144253368804752,0.13708244862546692,-0.11177848094765608,0,2025-10-06,0,10,4
2025-10-07,124752.140625,125184.0234375,120681.96875,121451.3828125,76149412513,BTC-USD,-0.026461574802715715,-2.6461574802715715,1.0373051147087786,0.04933976198040213,122881.8703125,119431.86484375,116235.4234375,114106.2446875,0.9883588401091052,1.0169093731508931,1.044874094494994,68.61448332338338,2450.2762952903868,1408.3356408268064,1041.9406544635804,116235.4234375,126031.51797266933,106439.32890233066,0.7662264720023877,0.016159966950037442,0.01766192794486473,0.017945072080467195,0.006381479725679817,0.10730514914252431,-0.05172124879959361,0,2025-10-07,1,10,4
2025-10-08,121448.3515625,124167.09375,121119.1796875,123354.8671875,65354305286,BTC-USD,0.01567280940669602,1.567280940669602,1.025164586404597,-0.1417621866111849,123099.5375,120555.0875,116546.306640625,114316.7184375,1.002074172597927,1.0232240691418353,1.0584193591639883,69.32762250716112,2584.9390619455953,1643.6563250505642,941.2827368950311,116546.306640625,126844.66398597305,106247.94929527695,0.8305653668131135,0.01665366291038532,0.017289320418166457,0.018182605464710486,0.00890133977281704,0.100178041650542,-0.0655327936936011,0,2025-10-08,2,10,4
2025-10-09,123337.0703125,123739.34375,119812.03125,121705.5859375,74653009425,BTC-USD,-0.013370216251727518,-1.3370216251727518,1.0327789493177464,0.14228143193179865,122955.56875,121285.6078125,116847.14296875,114465.3353125,0.9898338658004052,1.0034627202070774,1.0415794759316397,77.15067765829289,2529.419488106272,1820.8089576617058,708.6105304445664,116847.14296875,127388.68661065846,106305.59932684155,0.7304426720501824,0.018019055957497036,0.01825190486300061,0.018227930244174097,-0.005879854796813522,0.06385645699257037,-0.07055487066476707,0,2025-10-09,3,10,4
2025-10-10,121704.7421875,122509.6640625,104582.4140625,113214.3671875,153125018868,BTC-USD,-0.06976852117831744,-6.976852117831744,1.1714174429869864,1.0511566787114823,120895.746875,121201.4359375,116721.76328125,114481.24203125,0.9364627798243212,0.9341008735728288,0.9699507958485972,55.623120438711716,1779.7337736953486,1812.5939208684345,-32.86014717308581,116721.76328125,127378.67406237795,106064.85250012204,0.33544029945520654,0.03422424928795894,0.030294947365404595,0.02440109508707678,-0.08338449909786538,-0.007379867045948285,-0.021474333915355137,0,2025-10-10,4,10,4
2025-10-11,113236.4296875,113429.7265625,109760.5625,110807.8828125,110236934340,BTC-USD,-0.02125599811033263,-2.125599811033263,1.0334288015561144,-0.2800854154667649,118106.8171875,120417.33125,116496.852734375,114359.91796875,0.9382005666665912,0.9201987925014739,0.9511663209061412,51.67996228827369,980.121041336999,1646.0993449621476,-665.9783036251486,116496.852734375,127464.88731367496,105528.81815507505,0.24065682047484457,0.030784049456817213,0.027228944865835096,0.024823243417449167,-0.11177848094765608,-0.06608611553135724,-0.023661166366985564,0,2025-10-11,5,10,4
2025-10-12,110811.515625,115805.0625,109715.5390625,115169.765625,93710414091,BTC-USD,0.03936437283871608,3.9364372838716077,1.055502834781052,-0.14991817713315414,116850.49375,119866.18203125,116617.915625,114355.82671875,0.9856164225664644,0.9608195044952244,0.9875820966938158,54.299963795070404,690.4308224939741,1454.9656404685131,-764.534817974539,116617.915625,127464.52472989357,105771.30652010642,0.43324411408231517,0.04124979962352768,0.030124145129634988,0.025939008408389745,-0.05172124879959361,-0.04566982717451529,-0.07555782123265042,0,2025-10-12,6,10,4
2025-10-13,115161.6796875,116020.484375,113821.1875,115271.078125,71582026739,BTC-USD,0.000879679657679322,0.0879679657679322,1.0193223856059312,-0.2361358400413388,115233.7359375,119166.63671875,116780.74453125,114392.0796875,1.000324056034426,0.9673099895993199,0.987072642734813,51.309097563823336,463.6793026312662,1256.7083729010637,-793.0290702697976,116780.74453125,127432.40300240305,106129.08606009696,0.4291346784006217,0.039450894615893795,0.029582806652288563,0.025873133895699278,-0.0655327936936011,-0.05721478358371268,-0.07003328702491907,0,2025-10-13,0,10,4
