date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,TSLA,-0.0009503811144286889,-0.09503811144286889,1.0181928707754875,-0.5142241159254359,314.6,323.7639984130859,319.52649841308596,317.3194003295898,1.002383999057583,0.9740119582448602,0.986929120650986,48.41136582541748,-1.0332443724963127,1.5729919473042682,-2.6062363198005807,319.52649841308596,348.42299169499563,290.6300051311763,0.4277335787975183,0.03716237928105033,0.040112535225528156,0.04827773553006113,-0.032015448200818364,-0.020804166879087815,-0.005834775019115224,0,2025-07-03,3,7,3
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,TSLA,-0.06789282780315342,-6.789282780315342,1.0255566892806962,1.2600396607301918,308.66199951171876,320.94199829101564,319.9884979248047,318.1834002685547,0.9523038239446331,0.915866430715231,0.9185955256131748,38.25533583506659,-3.057885732855823,0.6468164112722501,-3.704702144128073,319.9884979248047,346.7576889851934,293.21930686441596,0.013461287929180879,0.04639818100797022,0.04525856576417787,0.03872540647998713,-0.09174057409218628,-0.08759622827140601,0.07811114943313968,1,2025-07-07,0,7,3
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,TSLA,0.013165935514200422,1.3165935514200422,1.0329539034765363,-0.21292611026704955,304.69199829101564,315.85499877929686,320.1219970703125,318.94940002441405,0.9774132541352504,0.9428693505233646,0.9303015734129071,38.27843823067456,-4.300577949055764,-0.34266246079335283,-3.9579154882624117,320.1219970703125,346.3913823717665,293.8526117688585,0.07532315172818735,0.048462949236436945,0.03369402286298056,0.03797708496795798,-0.0624882134189918,-0.14589307154336428,0.04355126196913961,1,2025-07-08,1,7,3
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,TSLA,-0.0064806174796113725,-0.6480617479611372,1.0224834146754262,-0.2679010564018026,303.7260009765625,311.3959991455078,319.4869979858398,319.1679998779297,0.9741675191833331,0.9501727886508745,0.9261096906858363,41.661911890074045,-5.379147301137323,-1.3499594288621468,-4.029187872275176,319.4869979858398,347.48803019120624,291.4859657804734,0.07846209150634406,0.04261131231636543,0.033652534870747916,0.03652946268679373,-0.016061942434617005,-0.13096600633835587,0.08716374246085468,1,2025-07-09,2,7,3
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,TSLA,0.0472826483827995,4.72826483827995,1.034933369954427,0.3807344668645849,302.57000122070315,309.6279998779297,318.6759979248047,319.6477996826172,1.0241266281093067,1.0007815676855878,0.9723669091335362,45.352566117937045,-5.04686882836063,-2.0893413087618438,-2.957527519598786,318.6759979248047,346.81103809911156,290.5409577504978,0.3435047052881254,0.04188398805765748,0.03734193042924784,0.035789686141443317,-0.018311417364362148,-0.05397647178957021,0.03078713233049246,1,2025-07-10,3,7,3
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,TSLA,0.01174690904506881,1.174690904506881,1.0276132917060181,-0.2407783046663977,302.202001953125,308.4010009765625,318.0299987792969,320.07739990234376,1.0374187058305921,1.0165661225900195,0.9857875388138821,46.78606101384959,-4.438650977980956,-2.5592032426056663,-1.8794477353752894,318.0299987792969,346.0082760965281,290.05172146206564,0.4192232430463453,0.042418941355586305,0.03770829016075763,0.03591649495951399,-0.005834775019115224,-0.03766342028254566,0.05148155921058262,1,2025-07-11,4,7,3
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,TSLA,0.010813001260769006,1.0813001260769006,1.031758698465903,-0.015056211539141051,306.79400024414065,307.7279998779297,317.919499206543,320.77219970703123,1.032940649570401,1.0298055231314442,0.996793196665813,35.74120298548743,-3.6411180194897383,-2.7755861979824807,-0.8655318215072576,317.919499206543,345.8972736363587,289.94172477672726,0.4817800856065927,0.019586964952475614,0.03793445610325585,0.03566090099505589,0.07811114943313968,-0.020795386351043277,0.03657304058414246,1,2025-07-14,0,7,3
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,TSLA,-0.01931207079538977,-1.9312070795389769,1.034460586818136,-0.006241399016444715,309.38800048828125,307.0399993896484,317.1929992675781,321.37739990234377,1.0044991993510373,1.0121808213818495,0.9797820238684671,36.42432141282325,-3.4629807762368046,-2.913065113633346,-0.5499156626034587,317.1929992675781,345.1172852526994,289.2687132824568,0.38517162996220883,0.0250870283767405,0.03797849990919245,0.035616688769925284,0.04355126196913961,-0.021658392002446347,0.06863371727925549,1,2025-07-15,1,7,3
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,TSLA,0.03504091219258654,3.5040912192586537,1.0348026519504425,0.25437649810524743,314.54600219726564,309.13600158691406,316.8199996948242,322.06660034179686,1.022648551183941,1.0405452997272346,1.0153084203572436,47.26054060940193,-2.415231274368523,-2.8134983457803813,0.39826707141185835,316.8199996948242,344.2681566881016,289.3718427015468,0.588348622716236,0.025626589753782587,0.0347228757393726,0.03645015976989977,0.08716374246085468,0.06970178101244562,0.03385452070839645,1,2025-07-16,2,7,3
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,TSLA,-0.007025863995037018,-0.7025863995037018,1.0229609500894274,-0.24013926122066342,316.45400390625,309.5120025634766,316.9729995727539,322.84960021972654,1.0093410091810218,1.0319793772669699,1.007688364916382,47.045730794249636,-1.7471065886883252,-2.60021999436197,0.8531134056736449,316.9729995727539,344.44422979975343,289.5017693457544,0.5443555688845764,0.0206737853898446,0.03151642982062983,0.03536847965397795,0.03078713233049246,0.011911958936574818,-0.04417524719753929,0,2025-07-17,3,7,3
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,TSLA,0.03205907804067243,3.205907804067243,1.0294940578455343,0.2750446749248203,319.6820007324219,310.94200134277344,317.3529998779297,323.93559997558594,1.0311809646499486,1.0601655372156937,1.0387486301477684,52.5970618337774,-0.38687171267895337,-2.157550338025367,1.7706786253464135,317.3529998779297,345.32560941103463,289.3803903448247,0.719804198174673,0.023784935131606157,0.03291284365631472,0.03585851199020142,0.05148155921058262,0.04534640087584041,-0.041225531895984546,0,2025-07-18,4,7,3
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,TSLA,-0.0035188948387289143,-0.35188948387289143,1.0340185846521082,-0.19612964829452018,322.0,314.3970001220703,317.669499206543,324.9809997558594,1.0201552491750776,1.0448254598702686,1.0340621024519472,54.8744202580245,0.590712262290424,-1.6078978179622088,2.1986100802526325,317.669499206543,346.01191499984907,289.3270834132369,0.690888650895941,0.024560847267138513,0.021348605341314584,0.03587701611477743,0.03657304058414246,0.11754095225557437,-0.008828256515260202,0,2025-07-21,0,7,3
2025-07-22,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,TSLA,0.0110201078413521,1.10201078413521,1.0431037673621821,0.021137988195669033,326.2659973144531,317.8269989013672,316.840998840332,325.92679931640623,1.0179117287281303,1.044939500104042,1.0481913217264067,66.05973842159531,1.6386684085829302,-0.958584572653181,2.597252981236111,316.840998840332,342.1757605201213,291.50623716054275,0.8013445854399189,0.019529163320539687,0.02133940960199844,0.030584083889152545,0.06863371727925549,0.1151740642495398,-0.032850482146696836,0,2025-07-22,1,7,3
2025-07-23,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,TSLA,0.0013550095657464123,0.13550095657464123,1.0229105134988303,0.19624300766184488,328.443994140625,321.4949981689453,316.44549865722655,326.6127990722656,1.012531827317282,1.0344173298268042,1.0509234574981976,60.15372036336703,2.476940797166833,-0.27147949868917826,2.748420295856011,316.44549865722655,340.4385545334678,292.4524427809853,0.8358158915747851,0.015677291822378658,0.020755456739001643,0.030164067395896464,0.03385452070839645,0.12396914989341323,-0.04065428528062753,0,2025-07-23,2,7,3
2025-07-24,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,TSLA,-0.08197020076301287,-8.197020076301287,1.0324223232104155,0.69594333241855,325.6219909667969,321.0379974365234,315.33299865722654,326.35119873046875,0.9375902004852604,0.9509777354418415,0.9681828070421393,45.44134205348424,0.9308919944159015,-0.031005200068162292,0.9618971944840639,315.33299865722654,339.2212321725459,291.44476514190717,0.2900009881889407,0.04343230013843496,0.03296136902962929,0.03433941715304828,-0.04417524719753929,-0.014748144048249867,0.009728140646756867,1,2025-07-24,3,7,3
2025-07-25,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,TSLA,0.03524405566934252,3.524405566934252,1.050712621739382,-0.05567447727533348,322.90399169921875,321.2929962158203,314.8469985961914,325.9909985351562,0.9788048636233643,0.983712689915869,1.003852661666812,61.10664356345222,0.5673400989837774,0.08866385974222564,0.4786762392415517,314.8469985961914,338.23048972249927,291.4635074698835,0.5259370800504136,0.04418736390469063,0.03475793355187166,0.035373221903832686,-0.041225531895984546,0.008133672653307222,-0.04249190906638378,0,2025-07-25,4,7,3
2025-07-28,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,TSLA,0.030152499060024596,3.0152499060024596,1.0468813952881377,-0.23985643641171983,322.32399291992186,322.16199645996096,314.9449981689453,325.54919860839846,1.0101326723722368,1.0106406091208704,1.0337995466854026,63.198400466289016,1.036268401492464,0.2781847680922733,0.7580836334001906,314.9449981689453,338.49928080414304,291.39071553374754,0.7259673608789564,0.047408289812937376,0.035862183744777475,0.03601082206943418,-0.008828256515260202,0.02742190788506238,-0.05015506236659284,0,2025-07-28,0,7,3
2025-07-29,325.54998779296875,326.25,318.25,321.20001220703125,87358900,TSLA,-0.013483166498468035,-1.3483166498468035,1.0251374705420266,-0.22467423660158792,320.1419982910156,323.20399780273436,315.1219985961914,325.1167987060547,1.0033048269882225,0.9937996262133916,1.0192878111903207,61.754876719765925,1.0416548798966119,0.43087879045314104,0.6107760894434708,315.1219985961914,338.81497982400845,291.4290173683744,0.6282661213546201,0.047141551745147774,0.035499272754556846,0.035887135501280365,-0.032850482146696836,0.033528584428415,-0.03885432911591569,0,2025-07-29,1,7,3
2025-07-30,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,TSLA,-0.006724793213012448,-0.6724793213012448,1.041171995670621,-0.03922897380804935,317.43800048828126,322.9409973144531,316.0384994506836,324.49799865722656,1.0050466801522704,0.9879204288028727,1.0094972894108005,54.78252371740737,0.8616963599606606,0.517042304354645,0.3446540556060156,316.0384994506836,338.7832748287333,293.29372407263395,0.5659823859402658,0.04697571657532844,0.0338451068667754,0.03359921195791511,-0.04065428528062753,-0.008176095915149229,0.00272691541463832,1,2025-07-30,2,7,3
2025-07-31,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,TSLA,-0.03375758288237862,-3.3757582882378623,1.0498856213956034,0.015953409847745625,318.03200073242186,321.8269958496094,315.669499206543,323.8215985107422,0.9693049388229227,0.9578748613050698,0.9765593121556873,47.456301359513255,-0.14826354117099072,0.38398113524951794,-0.5322446764205087,315.669499206543,338.6787350065703,292.66026340651564,0.3392056507834495,0.02954562605760762,0.035453744445231715,0.03273347968536352,0.009728140646756867,-0.03487684956862547,0.045414735455740596,1,2025-07-31,3,7,3
2025-08-01,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,TSLA,-0.01829559909125389,-1.829559909125389,1.0385803168081535,0.045156084901179616,315.34600219726565,319.1249969482422,315.0334991455078,322.99779846191404,0.9596760471803965,0.9483118144201503,0.9606280148100492,43.220909797604,-1.387766316984596,0.029631644802695145,-1.4173979617872912,315.0334991455078,338.77156470010846,291.2954335909071,0.23874252233894913,0.02374798735456885,0.033446070693915746,0.03297044728937493,-0.04249190906638378,-0.08196568940983084,0.08928390634674455,1,2025-08-01,4,8,3
2025-08-04,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,TSLA,0.021907956170373222,2.190795617037322,1.0300989937860974,-0.11711553005226583,312.0800048828125,317.2019989013672,315.79949951171875,322.4905987548828,0.9909638712090946,0.9749623610089175,0.9792922732423422,49.281397298260444,-1.8141824462211957,-0.33913117340208304,-1.4750512728191127,315.79949951171875,337.57958354566296,294.01941547777454,0.3498745520012234,0.02045844480904145,0.03476492623194769,0.029375871630056928,-0.05015506236659284,-0.05854053712574181,0.09626200631705761,1,2025-08-04,0,8,3
2025-08-05,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,TSLA,-0.0017461311772288823,-0.17461311772288823,1.0227496307922463,-0.26336518652481633,309.58400268554686,314.8630004882813,316.3449996948242,321.8441986083984,0.9972091533885834,0.9804899297216512,0.9758965734199154,43.21349566721554,-2.170672318053107,-0.7054394023322879,-1.4652329157208193,316.3449996948242,336.72978759391873,295.96021179572966,0.3129733183424547,0.02064153760275637,0.03432431164686465,0.02929234831436968,-0.03885432911591569,-0.07042842781766823,0.10404248182878506,1,2025-08-05,1,8,3
2025-08-06,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,TSLA,0.03624644466558724,3.624644466558724,1.0441143220539695,0.35475912376016416,309.75800170898435,313.59800109863284,317.54649963378904,321.4555987548828,1.0327739780638912,1.0201276874896001,1.0074430171047266,50.23960124176152,-1.5325867258086987,-0.87086886702757,-0.6617178587811287,317.54649963378904,335.54552997373577,299.5474692938423,0.5656564265874594,0.028580247807559946,0.03691343748806223,0.030169700809241987,0.00272691541463832,-0.03803823066319201,0.06086087023795428,1,2025-08-06,2,8,3
2025-08-07,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,TSLA,0.007377028928595486,0.7377028928595486,1.0197368109884128,-0.15109979674900287,312.55800170898436,315.2950012207031,318.16649932861327,320.6431982421875,1.031072592131972,1.022122100781694,1.0128973028075479,46.174578477234576,-0.8269358009819143,-0.862082253818439,0.03514645283652462,318.16649932861327,335.9045276442131,300.42847101301345,0.6156692731584424,0.021048154422770575,0.024449209742819843,0.028451686404457905,0.045414735455740596,0.055584677036446095,0.04130076647636316,1,2025-08-07,3,8,3
2025-08-08,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,TSLA,0.02290006868278205,2.290006868278205,1.0441459979598537,0.3681679960755311,317.9619995117188,316.6540008544922,318.97349853515624,320.0981982421875,1.0367590919755014,1.0410416195813803,1.0334714181910363,50.56486336194381,0.32406671824901423,-0.6248524594049484,0.9489191776539626,318.97349853515624,337.279043444579,300.6679536257335,0.7916191627770784,0.014771386108667149,0.0230637587337189,0.028753133431450372,0.08928390634674455,0.0429981536507833,0.0027605147245812756,1,2025-08-08,4,8,3
2025-08-11,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,TSLA,0.02845443669493286,2.845443669493286,1.0373784856504362,0.15482295562624238,323.91599731445314,317.9980010986328,320.0799987792969,319.7101983642578,1.0466602501579176,1.0661387732249945,1.0592039492385354,53.190709758614595,1.9704187485460238,-0.10579821781475396,2.0762169663607777,320.0799987792969,340.4200994533618,299.739898105232,0.9658285694761238,0.01554756335778481,0.022858902813472647,0.029274082622705873,0.09626200631705761,0.04127891702009934,-0.011414904672511939,0,2025-08-11,0,8,3
2025-08-12,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,TSLA,0.005338753399730889,0.5338753399730889,1.0370036860511735,-0.23545435728378794,330.3399963378906,319.9619995117188,321.58299865722654,319.59779846191407,1.0317854335424161,1.0652514887956475,1.059881889779845,53.770490618625665,3.3822280504780338,0.5918070358438036,2.79042101463423,321.58299865722654,343.4171866214425,299.74881069301057,0.940982685324143,0.013398753198804047,0.02199149642055979,0.028764444636332098,0.10404248182878506,0.061145651881857166,-0.033828185961681134,0,2025-08-12,1,8,3
2025-08-13,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,TSLA,-0.004283509772223915,-0.42835097722239146,1.0318746256363167,-0.15751203706808437,334.23399658203124,321.9959991455078,322.46849822998047,319.5315985107422,1.015396423922778,1.0539882662624294,1.0524439030344321,70.28572445824032,4.333335985199369,1.3401128257149166,2.9932231594844527,322.46849822998047,345.70875164116205,299.2282448187989,0.8638408401496904,0.01342057794774294,0.021845510947852993,0.02793708774080324,0.06086087023795428,0.06375374809779277,-0.04561261937536176,0,2025-08-13,2,8,3
2025-08-14,335.760009765625,340.4700012207031,330.3999938964844,335.5799865722656,75000700,TSLA,-0.011196942235471519,-1.1196942235471519,1.0304782309632055,0.1055706976380808,336.89599609375,324.7269989013672,323.2769973754883,319.35779846191406,0.9960937216923227,1.0334218827126072,1.03805711292996,62.66873497443202,4.725987909450851,2.0172878424621032,2.7087000669887473,323.2769973754883,347.1847273238066,299.36926742717,0.7573014925167065,0.017077699524455054,0.018075519613704384,0.02803177064163383,0.04130076647636316,0.08859116531574718,-0.04609929626232856,0,2025-08-14,3,8,3
2025-08-15,337.6600036621094,339.29998779296875,327.0199890136719,330.55999755859375,74319800,TSLA,-0.014959143019665277,-1.4959143019665277,1.0375512176375967,-0.009078581933235297,337.0779968261719,327.51999816894534,323.32249755859374,319.32799865722654,0.9806632312730296,1.0092818741043112,1.0223847707927853,53.42616938118699,4.5793088073098716,2.529692035431657,2.0496167718782146,323.32249755859374,347.28469792441285,299.3602971927746,0.6510191027849834,0.017345055972740636,0.017545489078143708,0.027418446028114916,0.0027605147245812756,0.09229089060946416,0.028587888059129707,1,2025-08-15,4,8,3
2025-08-18,329.6199951171875,336.2699890136719,329.5899963378906,335.1600036621094,56956600,TSLA,0.013915797850586165,1.3915797850586165,1.0202675832094523,-0.2336281852211658,336.3039978027344,330.10999755859376,323.65599822998047,320.33719848632813,0.9965983332101331,1.0152979495951777,1.0355439277969274,59.59581212018233,4.779155481328246,2.979584724610975,1.7995707567172712,323.65599822998047,348.1018033227312,299.21019313722974,0.7352961047607378,0.011880936496112906,0.017067910885980222,0.027560632545144743,-0.011414904672511939,0.0837482800188516,0.03413295833753316,1,2025-08-18,0,8,3
2025-08-19,335.7900085449219,340.54998779296875,327.8500061035156,329.30999755859375,75956000,TSLA,-0.017454368181154756,-1.7454368181154756,1.0387371708190336,0.33357679355860426,333.997998046875,332.1689971923828,323.51599884033203,321.0205981445313,0.9859639862643029,0.9913929365535183,1.0179094658039503,56.7185567821234,4.414600046944486,3.266587789077677,1.1480122578668088,323.51599884033203,347.78941249690456,299.2425851837595,0.6193486585825326,0.012598583109615528,0.018727625139315886,0.027770813995759012,-0.033828185961681134,0.06669472744388494,0.06789959623124453,1,2025-08-19,1,8,3
2025-08-20,329.2200012207031,331.3699951171875,314.6000061035156,323.8999938964844,77481800,TSLA,-0.016428300696053943,-1.6428300696053943,1.0533057491682116,0.020087945652746297,330.90199584960936,332.5679962158203,323.08299865722654,321.3269982910156,0.9788396502863425,0.9739361501468385,1.0025287472341577,60.99620323064622,3.647103616225479,3.342690954507238,0.3044126617182412,323.08299865722654,346.983217358254,299.18277995619906,0.5170917942107097,0.013151763363282583,0.0167796515267163,0.02800718246565638,-0.04561261937536176,0.012472227153575544,0.07934551618190144,1,2025-08-20,2,8,3
2025-08-21,322.0799865722656,324.8999938964844,318.67999267578125,320.1099853515625,55744400,TSLA,-0.011701168929731831,-1.170116892973183,1.01951801607775,-0.28054846428451585,327.80799560546876,332.35199584960935,323.82349853515626,321.20739807128905,0.9765167099121915,0.9631655273597742,0.9885322924358727,62.626388654978705,2.701889450497731,3.214530653705337,-0.5126412032076058,323.82349853515626,346.27782029771544,301.3691767725971,0.41730961142220396,0.013172584578687823,0.017101804979379943,0.020782588200852384,-0.04609929626232856,-0.006702466055620637,0.08081605328978947,1,2025-08-21,3,8,3
2025-08-22,321.6600036621094,340.25,319.69000244140625,340.010009765625,94016300,TSLA,0.062166209505171155,6.2166209505171155,1.0643122944151562,0.6865604437396402,329.697998046875,333.38799743652345,325.0209991455078,321.47899841308595,1.031277143870567,1.0198627796441964,1.0461170529274226,68.63861127902942,3.5180126135080627,3.2752270456658823,0.24278556784218042,325.0209991455078,348.27241554511994,301.76958274589566,0.8223246782584659,0.03385159062577023,0.025518636786011004,0.02367987303428031,0.028587888059129707,0.03142732006964288,-0.018058334966873257,0,2025-08-22,4,8,3
2025-08-25,338.8999938964844,349.5299987792969,335.0299987792969,346.6000061035156,86670000,TSLA,0.019381771561470362,1.9381771561470362,1.0432797064526511,-0.0781385780976277,331.9859985351562,334.14499816894534,326.0714996337891,322.028798828125,1.0440199515426607,1.0372742611824852,1.0629570707430185,71.39145480615453,4.6430317497893725,3.5487879864905807,1.0942437632987918,326.0714996337891,351.24978388520805,300.8932153823701,0.9076629341526642,0.03425298578119285,0.02467567252630196,0.023168881104236178,0.03413295833753316,0.022328429199407474,-0.04974039367675087,0,2025-08-25,0,8,3
2025-08-26,344.92999267578125,351.8999938964844,343.7200012207031,351.6700134277344,76651600,TSLA,0.01462783391499567,1.462783391499567,1.0237984191979823,-0.11559247721241495,336.4580017089844,335.2279998779297,327.5949996948242,322.5559991455078,1.0452122156152714,1.0490472560639086,1.0734901746221328,69.267163814362,5.8759899849926,4.014228386190984,1.8617615988016158,327.5949996948242,355.11102358045827,300.0789758091901,0.9374726129213673,0.031364827406551624,0.024968439761447428,0.022943428795444726,0.06789959623124453,0.03177449010152977,-0.049990094175192734,0,2025-08-26,1,8,3
2025-08-27,351.94000244140625,355.3900146484375,349.1600036621094,349.6000061035156,65519000,TSLA,-0.0058862207330171445,-0.5886220733017145,1.0178428540525422,-0.14523636819061836,341.59800415039064,336.25,329.1229995727539,322.96539916992185,1.023425201130865,1.0397026203822026,1.0622168810971693,66.638253472937,6.609891266083139,4.533360962169415,2.0765303039137235,329.1229995727539,357.99918433564443,300.24681480986334,0.8545656515724546,0.029114433826566113,0.025028360394860796,0.02292203749861532,0.07934551618190144,0.030113739977792875,-0.031664780122861225,0,2025-08-27,2,8,3
2025-08-28,350.9100036621094,353.54998779296875,340.260009765625,345.9800109863281,67903200,TSLA,-0.010354676927882056,-1.0354676927882056,1.0390583014339476,0.03638944428333768,346.7720092773437,337.2900024414063,331.00850067138674,323.5579992675781,0.9977160835654928,1.0257642043405406,1.045229987400851,60.41853093616508,6.820784211821945,4.990845612099921,1.8299385997220234,331.00850067138674,359.0645356437101,302.9524656990634,0.7668144363540758,0.028801965755528437,0.024975715731294534,0.02139496639496015,0.08081605328978947,0.03099119384410276,0.014047011958024713,1,2025-08-28,3,8,3
2025-08-29,347.2300109863281,348.75,331.70001220703125,333.8699951171875,81145700,TSLA,-0.03500206799409333,-3.5002067994093333,1.0514018304657975,0.19502026414071794,345.54400634765625,337.6210021972656,332.5705001831055,323.7943994140625,0.9662155586089854,0.9888898882010708,1.003907426946667,46.81874266929622,5.942242841152279,5.181125057910393,0.7611177832418861,332.5705001831055,357.24937457097496,307.891625795236,0.5263280835596126,0.021778662412777493,0.02730240361935811,0.022680970927028355,-0.018058334966873257,0.010013303433689114,0.037529574273060584,1,2025-08-29,4,8,3
2025-09-02,328.2300109863281,333.3299865722656,325.6000061035156,329.3599853515625,58392000,TSLA,-0.01350828116207925,-1.350828116207925,1.0237407258103444,-0.28040549283572636,342.09600219726565,337.04100036621094,333.5754989624023,323.9383990478516,0.9627706352488765,0.9772104432211433,0.9873626401700595,43.15035792569523,4.826436226519036,5.110187291632122,-0.2837510651130861,333.5754989624023,355.76938378185315,311.3816141429515,0.40502983940996834,0.017755193419601453,0.027274657439068716,0.02268754018622106,-0.04974039367675087,-0.017305222124278763,0.0534673811402544,1,2025-09-02,1,9,3
2025-09-03,335.20001220703125,343.3299865722656,328.510009765625,334.0899963378906,88733300,TSLA,0.014361219324440011,1.436121932444001,1.045112710012136,0.5196139882175641,338.5799987792969,337.5190002441406,334.84399871826173,323.64659912109374,0.9867387250942338,0.9898405603720986,0.9977481980168158,46.96221285311868,4.274549456396471,4.943059724584992,-0.6685102681885207,334.84399871826173,353.7063119826575,315.98168545386596,0.48001299284445803,0.017662806960946013,0.027050623392447248,0.02278115517683107,-0.049990094175192734,0.014515194845994284,0.04100695129217624,1,2025-09-03,2,9,3
2025-09-04,336.1499938964844,338.8900146484375,331.4800109863281,338.5299987792969,60711000,TSLA,0.01328983953448204,1.328983953448204,1.022354300158434,-0.31580364981354236,336.3659973144531,338.98200073242185,335.7749984741211,323.6077990722656,1.006433472711633,0.9986665901075916,1.0082049000601458,51.68168362511326,4.147634951410907,4.783974769950175,-0.6363398185392679,335.7749984741211,353.32621537722787,318.22378157101434,0.5784845951248002,0.02063274014429712,0.0264556178290557,0.021630787185643062,-0.031664780122861225,0.04516827773540544,0.08944554068615296,1,2025-09-04,3,9,3
2025-09-05,348.0,355.8699951171875,344.67999267578125,350.8399963378906,108989800,TSLA,0.036363092201525005,3.6363092201525005,1.0324649027480164,0.7952232709064255,337.33799438476564,342.0550018310547,337.20349884033203,324.07359924316404,1.0400251444482256,1.0256829879984475,1.040439964426394,60.67367328169336,4.982928122248381,4.823765440409817,0.15916268183856452,337.20349884033203,354.77723153784814,319.6297661428159,0.8879795411786932,0.027679793075965582,0.02748339613460495,0.022871317952385242,0.014047011958024713,0.09599828931477639,0.12854864489304196,1,2025-09-05,4,9,3
2025-09-08,354.6400146484375,358.44000244140625,344.8399963378906,346.3999938964844,75208300,TSLA,-0.01265534855703887,-1.265534855703887,1.039438598329498,-0.3099510229397613,339.843994140625,342.6940002441406,338.040998840332,324.48599914550783,1.0192912038137905,1.0108142939465048,1.0247277551682439,55.92575907739436,5.226386359091521,4.904289624146158,0.3220967349453625,338.040998840332,355.6953607213243,320.38663695933974,0.7367402207029685,0.02098355334354396,0.020981213792802707,0.022747431476923454,0.037529574273060584,0.018793517682800243,0.18371829032842069,1,2025-09-08,0,9,3
2025-09-09,348.44000244140625,350.7699890136719,343.82000732421875,346.9700012207031,53816000,TSLA,0.001645517708609212,0.1645517708609212,1.02021401181258,-0.28444068008451195,343.3659973144531,342.7309997558594,338.43799896240233,324.95279907226563,1.010496100180093,1.0123683047867376,1.0252099418045804,59.8593044275319,5.403040703175918,5.00403983995211,0.399000863223808,338.43799896240233,356.5374908102261,320.3385071145786,0.7356972872508205,0.0180700920943658,0.02008491258075857,0.02192644317165894,0.0534673811402544,0.001067498876722528,0.21514826536545595,1,2025-09-09,1,9,3
2025-09-10,350.54998779296875,356.3299865722656,346.07000732421875,347.7900085449219,72121700,TSLA,0.0023633378140295314,0.23633378140295314,1.0296471206140516,0.34015348595213313,346.1059997558594,342.34299926757814,338.7854995727539,325.5553991699219,1.0048655868151675,1.0159109702520492,1.0265787909562942,64.05789606005101,5.545285680066627,5.112289007975013,0.43299667209161363,338.7854995727539,357.3403144270437,320.2306847184641,0.7426461552669752,0.018241708031074586,0.019477251830452794,0.021908277355993513,0.04100695129217624,-0.011033084239949864,0.22447446703046037,1,2025-09-10,2,9,3
2025-09-11,350.1700134277344,368.989990234375,347.6000061035156,368.80999755859375,103756000,TSLA,0.06043873744853956,6.043873744853956,1.0615362018275956,0.43862388157794396,352.16199951171876,344.2639984130859,340.25699920654296,326.9173992919922,1.047273692419846,1.0712999304564366,1.0839159765078588,73.82582059976852,7.270345276384262,5.543900261656864,1.726445014727398,340.25699920654296,363.1671040886058,317.3468943244801,1.1231529383875924,0.029955357305992063,0.027319176534504105,0.025530950834862825,0.08944554068615296,0.0549484871844943,0.13025679581066574,1,2025-09-11,3,9,3
