date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2025-05-27,197.88337691051132,200.31825293342968,197.01519441683536,199.78936767578125,56288500,AAPL,0.0252982519087801,2.52982519087801,1.0167655013937953,-0.2823356015141605,200.7353729248047,205.82066497802734,204.71802215576173,205.5710708618164,0.9952873017085144,0.9706963472162041,0.9759246673640171,52.344820723107745,-1.2990924296706794,-0.5633399218167194,-0.73575250785396,204.71802215576173,217.76924427065262,191.66680004087084,0.31118034630806357,0.021511085855413344,0.015628450964642274,0.021779023134035538,-0.04104795574643039,-0.050192124805318095,0.01528388815247017,1,2025-05-27,1,5,2
2025-05-28,200.16855762950956,202.30406088976383,199.48000488022652,199.99891662597656,45339700,AAPL,0.0010488493588676207,0.10488493588676207,1.0141570881313793,-0.1945122005382982,199.4500762939453,204.57229309082032,204.19345703125,205.305634765625,1.002751767972364,0.9776442039352152,0.9794580077821421,55.56899035733452,-1.4526848658253755,-0.7412089106184507,-0.7114759552069247,204.19345703125,217.11049369354814,191.27642036895188,0.33763534489623515,0.021872927551742347,0.014893962402190179,0.021727171220029283,-0.031132230632167635,-0.058751713253222815,0.01197493364107416,1,2025-05-28,2,5,2
2025-05-29,203.15228556391767,203.38179807643976,198.09293019267844,199.5299072265625,51396800,AAPL,-0.002345059699954133,-0.2345059699954133,1.02669892296821,0.13359373793827478,199.02297668457032,203.3368942260742,203.58116073608397,205.05692932128906,1.0025470955687474,0.9812774409976036,0.9801000569263214,53.48734119116531,-1.5938798620157684,-0.9117431008979143,-0.682136761117854,203.58116073608397,216.14086954984055,191.0214519223274,0.3387202454453339,0.019716361885809063,0.014905707329036056,0.021636392529342952,-0.010589312747912749,-0.05830546298245365,0.0034009381180986065,1,2025-05-29,3,5,2
2025-05-30,198.95112277889336,201.53569281345096,196.36656797106642,200.4280242919922,70819900,AAPL,0.004501165153201203,0.4501165153201203,1.0263238538810038,0.3779048501073996,198.92119445800782,202.27912139892578,202.97290954589843,204.77536010742188,1.0075750089782538,0.990848797967226,0.98746194622918,53.32132840538127,-1.6146941830193953,-1.0523333173222105,-0.5623608656971848,202.97290954589843,214.85499355153294,191.09082554026392,0.39291082049666315,0.01988069083425109,0.01526456245555648,0.021647198860477977,-0.002532690825291062,-0.05013004689671807,0.01528497628252401,1,2025-05-30,4,5,2
2025-06-02,199.85921507319503,201.70533435611304,199.69954757512772,201.27622985839844,35423300,AAPL,0.0042319709002895944,0.42319709002895944,1.0100440226597445,-0.4998114936620921,200.2044891357422,201.32512969970702,202.8042106628418,204.53347686767577,1.0053532302261694,0.999757110096581,0.9924657343185858,33.27195195594048,-1.544937504057998,-1.150854154669368,-0.39408334938863,202.8042106628418,214.68183073911413,190.92659058656946,0.43567815797140313,0.010844960053790344,0.015503010324447826,0.020085834951749183,0.03292867395977028,-0.045252306973188494,-0.0012394207828629877,0,2025-06-02,0,6,2
2025-06-03,200.92696184786135,203.34187550579085,200.53778186221837,202.84292602539062,46381600,AAPL,0.007783811173800226,0.7783811173800226,1.0139828695497344,0.3093528835540449,200.81520080566406,200.77528686523436,203.03574600219727,204.23981201171875,1.010097468775229,1.0102982752132443,0.9990503151262607,31.842064116183565,-1.347700098341761,-1.1902233434038467,-0.15747675493791435,203.03574600219727,214.7153527915493,191.35613921284525,0.4917454422788259,0.0038413215671432286,0.015719467897661765,0.018792137174821453,0.01528388815247017,-0.02639143995847626,-0.0029517402245937685,0,2025-06-03,1,6,2
2025-06-04,202.48369763994597,205.80670326672896,201.67540185470463,202.39389038085938,43604000,AAPL,-0.002213711137626917,-0.2213711137626917,1.0204849048224567,-0.05988581678941651,201.29419555664063,200.37213592529298,203.26376571655274,203.88813415527343,1.0054631223775616,1.0100899980240774,0.9957204603947641,32.02266645315217,-1.2136314689444134,-1.1949049685119602,-0.018726500432453275,203.26376571655274,214.6910781952447,191.83645323786078,0.4619387613091273,0.004487705630675466,0.015546024582273943,0.018795000658066607,0.01197493364107416,-0.01953010338701222,-0.019919201368266193,0,2025-06-04,2,6,2
2025-06-05,203.07246156364138,204.3198354061699,199.7294935749724,200.20849609375,55126100,AAPL,-0.010797728543074925,-1.0797728543074925,1.0229827941233647,0.2642441060453169,201.42991333007814,200.22644500732423,203.4951301574707,203.43255401611327,0.9939362668824335,0.999910356928259,0.9838490775618198,30.51150318956205,-1.2690948338419048,-1.209742941577949,-0.05935189226395576,203.4951301574707,214.4449089390155,192.5453513759259,0.3499223532597699,0.007378880739746638,0.014105082000249418,0.01877458805925037,0.0034009381180986065,-0.007224388227182965,-0.007127655617800821,0,2025-06-05,3,6,2
2025-06-06,202.57349663849442,205.26782088834017,201.62549563553227,203.49156188964844,46607700,AAPL,0.016398234140678536,1.6398234140678536,1.018064804955976,-0.1545257146796164,202.04262084960936,200.4819076538086,203.8288589477539,203.08688446044923,1.0071714623080326,1.015012098952275,0.998345194788183,38.10753815555157,-1.0361894313527102,-1.1750322395329014,0.13884280818019112,203.8288589477539,214.31884183208763,193.33887606342017,0.4839228975955147,0.010264538018537677,0.015025166552699991,0.01904872577443885,0.01528497628252401,0.012713573338037465,-0.036631985412742596,0,2025-06-06,4,6,2
2025-06-09,203.96058960802065,205.56720771427428,199.59977555964565,201.02676391601562,72862600,AAPL,-0.012112531599563048,-1.2112531599563048,1.0298969883001967,0.5633167910023451,201.99272766113282,201.0986083984375,203.98752517700194,202.6456768798828,0.9952178290956212,0.9996427400318975,0.9854855768340871,38.11990992951286,-1.0385273226683012,-1.1477312561599815,0.10920393349168034,203.98752517700194,214.18898396705896,193.78606638694492,0.35488539816128745,0.012222082830455776,0.011457091931453948,0.019279096075168707,-0.0012394207828629877,0.03164844069404937,-0.015040961737418312,0,2025-06-09,0,6,2
2025-06-10,200.1785434107301,203.92066462184746,200.14860765917956,202.2441864013672,54672600,AAPL,0.006056021902935083,0.6056021902935083,1.0188462813045949,-0.24964796754439178,201.87297973632812,201.3440902709961,203.5823776245117,202.347412109375,1.0018388130274984,1.0044704372954756,0.9934267826186179,43.05135737151529,-0.9314076110764802,-1.1044665271432814,0.17305891606680124,203.5823776245117,213.35498205987545,193.80977318914796,0.4315335419541766,0.011961990728695438,0.008585431601254733,0.0126883546756644,-0.0029517402245937685,0.01228703386042862,-0.0346869217667507,0,2025-06-10,1,6,2
2025-06-11,203.0724503091444,204.07034932786254,197.99314795828434,198.36236572265625,60989900,AAPL,-0.01919373183369144,-1.919373183369144,1.0306939984148271,0.1155478246873205,201.0666748046875,201.18043518066406,202.8763641357422,201.8871990966797,0.9865501874706082,0.9859923284514365,0.9777500033958333,44.34573189844321,-1.1465284882042397,-1.1128789193554731,-0.033649568848766576,202.8763641357422,211.95737811809522,193.79535015338917,0.25145956047100493,0.014663379256844737,0.010752378467467188,0.01291775529104298,-0.019919201368266193,-0.008182798841760097,-0.011067567106024745,0,2025-06-11,2,6,2
2025-06-12,198.66173587371065,199.26046614106752,196.94534836583952,198.78147888183594,43904600,AAPL,0.0021128663073402,0.21128663073402,1.0117551279806187,-0.2801332679673192,200.7812713623047,201.1055923461914,202.22124328613282,201.41424072265625,0.990039945125857,0.9884433175763971,0.9829900936795756,46.270709626458476,-1.2685711058688582,-1.1440173566581502,-0.12455374921070805,202.22124328613282,210.4131091063254,194.02937746594023,0.29005000327165925,0.014283480381219056,0.010772176369606846,0.012975425153054953,-0.007127655617800821,-0.0037509582153854026,0.009036148046458914,1,2025-06-12,3,6,2
2025-06-13,199.3103695725812,199.9490243445518,195.2888376882346,196.03726196289062,51447300,AAPL,-0.013805194198080128,-1.3805194198080128,1.023863046713181,0.1717974881903035,199.29041137695313,200.66651611328126,201.47281875610352,200.87244567871093,0.9836763375037184,0.9769306098493418,0.9730208927101327,52.30286893978323,-1.568643781551998,-1.2289426416369198,-0.3397011399150782,201.47281875610352,208.9930076940389,193.95262981816813,0.13860237833963326,0.010884450704288447,0.011398486556355312,0.0131940855426509,-0.036631985412742596,-0.02190692815843409,0.025706328189348593,1,2025-06-13,4,6,2
2025-06-16,196.8854859861783,198.27256505925683,196.1470352061455,198.0031280517578,43020700,AAPL,0.010028022576847206,1.0028022576847206,1.0108364108123147,-0.1637909083664254,198.68568420410156,200.33920593261718,200.8321678161621,200.7825570678711,0.9965646435218625,0.9883393873406632,0.985913413198856,46.04854634383449,-1.629045947359316,-1.308963302781399,-0.320082644577917,200.8321678161621,207.07565198281458,194.58868364950962,0.27344062314479206,0.01281467556761659,0.011895802630213644,0.013533226759443344,-0.015040961737418312,-0.016261740439709738,0.00947486474029291,1,2025-06-16,0,6,2
2025-06-17,196.78567812068002,197.97318035709665,194.79986887227625,195.2289581298828,38856200,AAPL,-0.014010737856372857,-1.4010737856372857,1.016290110990275,-0.09680223706262336,197.2826385498047,199.57780914306642,200.1765480041504,200.93237548828125,0.9895901614302294,0.978209746705526,0.9752838685470538,40.52336085949532,-1.8791062596672248,-1.4229918941585642,-0.4561143655086606,200.1765480041504,205.82542359584602,194.52767241245476,0.062073036132978834,0.012421177989722806,0.01198692567560795,0.013619311781640725,-0.0346869217667507,-0.03753627520909819,0.030259740005979197,1,2025-06-17,1,6,2
2025-06-18,195.52832221137376,197.15490236836843,194.66015499959357,196.16697692871094,45394700,AAPL,0.004804711390223648,0.4804711390223648,1.012815911755439,0.16827430371472252,196.84356079101562,198.95511779785156,199.66362686157225,201.23888275146484,0.9965628346714221,0.9859860811825232,0.9824872963201977,43.440985145323694,-1.9787804319715292,-1.5341496017211573,-0.44463083025037187,199.66362686157225,204.75930672651938,194.56794699662512,0.15690054854951171,0.011083343718197818,0.012288787077615495,0.01365231921247349,-0.011067567106024745,-0.03076631137644914,0.022484522595249024,1,2025-06-18,2,6,2
2025-06-20,197.8235020126397,201.27622400422058,196.44639652864126,200.57769775390625,96813500,AAPL,0.022484522595249024,2.2484522595249024,1.0245859815243552,1.1327049192967462,197.2028045654297,198.99203796386718,199.6092414855957,201.81378845214843,1.017113819430275,1.0079684584683082,1.0048517606755218,50.256742601473405,-1.6824701543371532,-1.5638137122443567,-0.11865644209279647,199.6092414855957,204.63773988052813,194.58074309066328,0.5962967661764125,0.015795801446328313,0.014300255991448158,0.0138320880892509,0.009036148046458914,0.001844085877271473,0.0003980202448676806,1,2025-06-20,4,6,2
2025-06-23,201.20639190632414,201.87498244787415,198.54200324907936,201.07666015625,55814300,AAPL,0.002487626530422782,0.24876265304227818,1.016787274955685,-0.4234863939429935,198.21068420410157,198.75054779052735,199.61622772216796,201.8718746948242,1.0144592404978396,1.0117036777587867,1.0073162009459207,49.65351641498768,-1.391341509800327,-1.5293192717555508,0.13797776195522382,199.61622772216796,204.65287451230785,194.57958093202808,0.6449806284749894,0.013215726616622708,0.013191311640446266,0.01381965380060802,0.025706328189348593,-0.011867331062641373,0.01821333823047322,1,2025-06-23,0,6,2
2025-06-24,202.16436301176623,203.0125832870988,199.77938491343542,199.87918090820312,54064000,AAPL,-0.0059553368706062315,-0.5955336870606232,1.0161838438688973,-0.031359346977387514,198.5858947753906,198.6357894897461,199.8671989440918,202.0740365600586,1.0065124773049732,1.0062596545247513,1.0000599496274258,44.787660329520165,-1.242918933328781,-1.4720392040701968,0.22912027074141594,199.8671989440918,204.37876294502703,195.35563494315656,0.5013279168941019,0.013668794776768644,0.012757509508270662,0.011951273752739222,0.00947486474029291,-0.005708608075151278,0.037543660789957745,1,2025-06-24,1,6,2
2025-06-25,201.0267661369261,203.2421033073339,200.19850807531137,201.13653564453125,39525700,AAPL,0.006290573788700682,0.6290573788700682,1.0152028866812413,-0.26890907073098547,199.7674102783203,198.5250244140625,199.9345573425293,202.14727294921875,1.0068535972123953,1.0131545694965987,1.0060118586700482,47.84982318878094,-1.0121673182855488,-1.3800648269132672,0.3678975086277183,199.9345573425293,204.48131815864292,195.38779652641568,0.6321796274990058,0.010350325684406513,0.012771108870251374,0.010628352203359224,0.030259740005979197,-0.0054767989950412765,0.05397891498536911,1,2025-06-25,2,6,2
2025-06-26,201.00678701240994,202.2142514946699,199.04094000321476,200.57769775390625,50799100,AAPL,-0.0027784006959959973,-0.2778400695995997,1.0159430089679233,0.2852169601044383,200.64955444335936,198.7465576171875,199.96349639892577,202.1222299194336,0.9996418796460702,1.0092134432851199,1.003071567391256,50.66855661842316,-0.864424006397968,-1.2769366628102075,0.41251265641223944,199.96349639892577,204.51934051637068,195.40765228148086,0.5674080740195462,0.011101665102498335,0.011034800217470603,0.010650291975972401,0.022484522595249024,0.011168106526554533,0.062437904429496704,1,2025-06-26,3,6,2
2025-06-27,201.4658274879402,202.7930349784745,199.57979899649257,200.65753173828125,73188600,AAPL,0.0003980202448676806,0.03980202448676806,1.0161000061035155,0.4407459974684591,200.66552124023437,198.93416290283204,200.0198776245117,202.10635772705078,0.9999601849789453,1.0086630109695687,1.0031879537241122,44.19461092256209,-0.7324511905655697,-1.1680395683612799,0.43558837779571014,200.0198776245117,204.5810353223494,195.458719926674,0.5699004678211229,0.0047186972219721655,0.011031772538994945,0.01063346343891903,0.0003980202448676806,0.00943776486118475,0.04411179614870919,1,2025-06-27,4,6,2
2025-06-30,201.58557286233471,206.95427439094752,198.84135059390303,204.7389373779297,91912800,AAPL,0.020340156705265455,2.0340156705265455,1.0408009891947156,0.2558349251112879,201.39797668457032,199.80433044433593,200.23542327880858,202.32897735595702,1.0165888493437647,1.0246971971158978,1.0224910958579512,57.131876436820356,-0.2951244469008145,-0.9934565440691868,0.6983320971683723,200.23542327880858,205.26153405960568,195.20931249801149,0.9480118222152365,0.010364552086036495,0.011224681029714242,0.01151344732072966,0.01821333823047322,0.04438786446979792,0.023590207345169256,1,2025-06-30,0,6,2
2025-07-01,206.23578409144605,209.74839282792448,205.70689884063935,207.3833770751953,78788900,AAPL,0.01291615425542747,1.291615425542747,1.01964685681454,-0.14278642365372396,202.89881591796876,200.7423553466797,200.54078063964843,202.5504705810547,1.022102451100748,1.033082314477414,1.0341207230455651,59.360239229396754,0.2618261622696991,-0.7424000028014096,1.0042261650711088,200.54078063964843,206.49036891893374,194.59119236036312,1.0750478952779607,0.00937721248996844,0.011420769542285835,0.011796954373167764,0.037543660789957745,0.04737424663809109,0.015975334405065933,1,2025-07-01,1,7,3
2025-07-02,208.47108532398713,212.8917706186518,207.7026988246806,211.99366760253906,67941800,AAPL,0.022230762139012317,2.2230762139012317,1.0249831698063359,-0.137672946316042,205.07024230957032,202.4188262939453,200.99831771850586,202.94030944824217,1.0337612381737828,1.047302128383501,1.0547036910997034,74.18551902671086,1.0629721669376124,-0.38132556885360525,1.4442977357912177,200.99831771850586,208.80951812667632,193.1871173103354,1.2038194713665353,0.011386061331237943,0.010540723560217234,0.012612139516483547,0.05397891498536911,0.08587204292461026,-0.00014121999246108352,0,2025-07-02,2,7,3
2025-07-03,211.70428104663077,214.19902871499423,211.36499901814886,213.10134887695312,34955800,AAPL,0.00522506774348952,0.522506774348952,1.0134082261018156,-0.48550376940263573,207.5749725341797,204.11226348876954,201.53369064331054,203.22114990234374,1.026623519566471,1.0440399084040248,1.0573981362456955,74.80122644197048,1.7668990566798186,0.04831935625307954,1.7185797004267391,201.53369064331054,211.0329848323046,192.03439645431646,1.1088693540539536,0.009425035758866997,0.01052596673082622,0.012582169254581999,0.062437904429496704,0.08632631349769082,-0.011191832052705908,0,2025-07-03,3,7,3
2025-07-07,212.23315593085263,215.77570049162512,208.36131809352125,209.50889587402344,50229000,AAPL,-0.016857955249283796,-1.6857955249283796,1.0355842555899746,0.43692892166679065,209.34524536132812,205.00538330078126,201.99871063232422,203.33327239990234,1.0007817254813351,1.021967777141904,1.0371793721761382,72.66615217859001,2.011695678817574,0.4409946207659785,1.5707010580515957,201.99871063232422,212.1153638026087,191.88205746203974,0.871179337439322,0.015824110323458686,0.011921651061266898,0.012989597947522002,0.04411179614870919,0.044527373781481305,-0.006334859754376754,0,2025-07-07,0,7,3
2025-07-08,209.658593847986,210.98578616820197,208.01205130024096,209.5687713623047,42848900,AAPL,0.00028578971805215403,0.028578971805215403,1.0142959739561856,-0.14692906488283664,210.31121215820312,205.8545944213867,202.30257110595704,203.37144989013672,0.996469799264245,1.0180427206463754,1.0359174884264912,70.7928978370027,2.185338989485615,0.7898634945099059,1.395475494975709,202.30257110595704,212.95870133895633,191.64644087295775,0.8409399142779851,0.01465709057728418,0.011981686325511977,0.012565378091920381,0.023590207345169256,0.042233202000947045,-0.004285475363540625,0,2025-07-08,1,7,3
2025-07-09,209.0897778625777,210.8859991217609,206.78463359109693,210.69639587402344,48749400,AAPL,0.00538068961510163,0.538068961510163,1.019833995686421,0.13770481856010308,210.97381591796875,206.93631591796876,202.78605270385742,203.41404174804688,0.998685049882905,1.0181702275860811,1.0390083196782671,79.55752098850677,2.3864331228300557,1.109177420173936,1.2772557026561198,202.78605270385742,214.0581029163682,191.51400249134664,0.8508830701173765,0.01398057963659386,0.011437000738725014,0.01216701392558284,0.015975334405065933,0.054118767730933603,-0.004641372853910974,0,2025-07-09,2,7,3
2025-07-10,210.06771262581316,213.03147386855414,209.58872537016995,211.96372985839844,44443600,AAPL,0.006014977043711456,0.6014977043711456,1.0164262103903905,-0.08832518964335967,210.96782836914062,208.01903533935547,203.27202987670898,203.4648388671875,1.0047206320364412,1.0189631420634546,1.0427589569846931,79.81161415168776,2.617887555140328,1.4109194471672144,1.2069681079731136,203.27202987670898,215.26100256068233,191.28305719273564,0.8624872710448481,0.009704444364017488,0.011434795737820079,0.012166372145621333,-0.00014121999246108352,0.05383007209094082,-0.011251827138728632,0,2025-07-10,3,7,3
2025-07-11,210.12759762046792,211.68431760849728,209.41908263784933,210.7163543701172,39765800,AAPL,-0.005884853456365136,-0.5884853456365136,1.0108167552933334,-0.10525249979749618,210.49082946777344,209.03290100097655,203.88972930908204,203.46936157226563,1.001071423885373,1.0080535330136033,1.0334819467570457,71.72791407812994,2.669887284464778,1.6627130146267273,1.0071742698380508,203.88972930908204,216.08485842182742,191.69460019633667,0.7798914631375449,0.009481098270438275,0.011717806150215842,0.011251559826608509,-0.011191832052705908,0.050547277836693105,9.47173566732129e-05,1,2025-07-11,4,7,3
2025-07-14,209.48893166698292,210.46688365912564,207.10395364435493,208.1816864013672,38840100,AAPL,-0.01202881464197092,-1.202881464197092,1.016237884190978,-0.02327879735853422,210.2253875732422,209.78531646728516,204.3597396850586,203.39747863769531,0.9902785234672812,0.9923558517205944,1.0187020531646724,64.00465824405131,2.4780060118191045,1.825771614065203,0.6522343977539016,204.3597396850586,216.45004946340293,192.26942990671427,0.6580582626242671,0.007693653791257435,0.012863573999468957,0.011749239431599216,-0.006334859754376754,0.03749749435221661,0.018502506157741516,1,2025-07-14,0,7,3
2025-07-15,208.7804390594974,211.44482767792792,208.48106630115817,208.67066955566406,42296300,AAPL,0.0023488288655426626,0.23488288655426626,1.0142159738020933,0.08898535276685693,210.04576721191407,210.1784896850586,204.99141006469728,203.31903106689452,0.9934533426952485,0.9928260016919243,1.0179483593473775,67.82673482685921,2.338439499840433,1.9283051912202491,0.4101343086201841,204.99141006469728,216.5597369381329,193.42308319126167,0.6590229741612628,0.007850099497992103,0.011469979715388668,0.011116360705579094,-0.004285475363540625,0.01920363672923031,0.025297685098418343,1,2025-07-15,1,7,3
2025-07-16,209.8581806046168,211.95375954691573,208.2016644692293,209.71847534179688,47490500,AAPL,0.00502133715468478,0.502133715468478,1.0180214461169255,0.12280506805559832,209.85018310546874,210.41199951171876,205.57717742919922,203.42039642333984,0.9993723724148209,0.996703970441176,1.0201447357356772,67.55097786631916,2.286029281088929,1.9998500091939853,0.28617927189494385,205.57717742919922,216.83792414769346,194.316430710705,0.6838820291462615,0.007780314048824642,0.010889311560771643,0.011010037951241275,-0.004641372853910974,0.011259814067715146,0.01898544176378092,1,2025-07-16,2,7,3
2025-07-17,210.12759810142074,211.3550095983717,209.14964612579556,209.57875061035156,48068100,AAPL,-0.0006662490332222104,-0.06662490332222104,1.0105444284196863,0.012162432486497288,209.37318725585936,210.1705078125,206.29466705322267,203.64772705078124,1.0009818036262732,0.9971843946693207,1.0159193817467014,68.72917588743184,2.2077693957285476,2.0414338865008976,0.16633550922764995,206.29466705322267,216.56421423917743,196.0251198672679,0.6598942727299798,0.006807475477977901,0.007991292678582862,0.010311178056673448,-0.011251827138728632,-0.011391458148246048,0.017807778446711886,1,2025-07-17,3,7,3
2025-07-18,210.42696659875526,211.34503189230253,209.25942654413325,210.73631286621094,48974600,AAPL,0.005523280640275852,0.5523280640275852,1.0099666016609743,0.01885866094145605,209.37717895507814,209.9340042114258,207.02313385009765,203.90578338623047,1.006491318289394,1.0038217184386058,1.017936058386605,70.07147688715452,2.21363605415317,2.0758743200313523,0.1377617341218178,207.02313385009765,216.2853596819208,197.7609080182745,0.7004474455457321,0.007182719735505134,0.008018096981096675,0.010316836489036594,9.47173566732129e-05,-0.011098174756780987,0.012785342501510533,1,2025-07-18,4,7,3
2025-07-21,211.65437808070223,215.3266389893317,211.18536434566,212.0335693359375,51377400,AAPL,0.006155827878369324,0.6155827878369324,1.019609666874895,0.04906216691917842,210.14755554199218,210.18647155761718,207.5959274291992,204.2348306274414,1.0089747120259434,1.0087879004040181,1.0213763437543917,66.33877092069872,2.2964906638469245,2.1199975887944666,0.17649307505245782,207.5959274291992,216.59295497998988,198.59889987840853,0.746617112245494,0.002827915848552101,0.006049321883021662,0.00934752523540205,0.018502506157741516,0.01205043562175101,0.007389050184256618,1,2025-07-21,0,7,3
2025-07-22,212.69220709721728,214.49840197701596,211.78411528941558,213.94955444335938,46404100,AAPL,0.0090362347501034,0.90362347501034,1.012816290229752,-0.09679937092963053,211.20333251953124,210.62454986572266,208.23957214355468,204.5774819946289,1.0130027395451924,1.015786405619651,1.0274202556268623,65.2032715645922,2.4880765271466316,2.1936133764648997,0.2944631506817319,208.23957214355468,217.11387635827984,199.36526792882952,0.821714365523446,0.0035357740643089876,0.006514927180007029,0.009449322245314239,0.025297685098418343,0.020903797128633883,-0.014598900908454393,0,2025-07-22,1,7,3
2025-07-23,214.54829351654996,214.69797228179937,211.9637386583707,213.7000732421875,46989300,AAPL,-0.001166074880693091,-0.1166074880693091,1.0128995348012593,0.012610954635474014,211.99965209960936,210.92491760253907,208.9306167602539,204.89441467285155,1.0080208676086846,1.013157078220971,1.0228279442998367,54.950749711138755,2.5899236287592373,2.2728754269237674,0.3170482018354699,208.9306167602539,217.19529282991732,200.6659406905905,0.7885446714264163,0.004487324335530615,0.0064763459058607455,0.009265330086614483,0.01898544176378092,0.01425595039584815,-0.023815055828441234,0,2025-07-23,2,7,3
2025-07-24,213.45058781785585,215.2368355364858,213.08137006420023,213.31088256835938,46022600,AAPL,-0.0018212004700020046,-0.18212004700020046,1.010115691820623,-0.02057276869414948,212.74607849121094,211.05963287353515,209.53933410644532,204.9536895751953,1.0026548272060007,1.0106664152882952,1.0179992385582275,50.634361591650745,2.609157017822639,2.340131745103542,0.26902527271909715,209.53933410644532,217.15478138581835,201.9238868270723,0.7476248816093543,0.004792546497328566,0.006333163456204663,0.00930908398163591,0.017807778446711886,0.0063555812631759245,-0.028957601043009817,0,2025-07-24,3,7,3
2025-07-25,214.24891808809048,214.7877920897316,212.95164630742312,213.43064880371094,40268800,AAPL,0.0005614633154649162,0.056146331546491623,1.0086223601185866,-0.1250211852437716,213.28494567871093,211.33106231689453,210.18198165893554,204.9726498413086,1.0006831383459174,1.009935058593838,1.0154564493070917,65.034360441854,2.6040459309593302,2.3929145822746998,0.21113134868463046,210.18198165893554,216.70397543597696,203.65998788189412,0.7490547565539916,0.00479437345539337,0.005907669667807949,0.009229899011089965,0.012785342501510533,0.012881270852029614,-0.05376842614895083,0,2025-07-25,4,7,3
2025-07-28,213.5803337758995,214.39861831079742,212.61237047326716,213.6002960205078,37858000,AAPL,0.0007948587409902785,0.07948587409902785,1.0084014294819916,-0.059867689129052715,213.598291015625,211.8729232788086,210.82911987304686,205.0069778442383,1.000009386802082,1.0081528716126984,1.0131441811697057,65.32618834372056,2.583898892381171,2.4311114442959942,0.15278744808517697,210.82911987304686,215.74187197670756,205.91636776938617,0.782039077994189,0.004367763816386016,0.0036567891448823515,0.009224094791238724,0.007389050184256618,0.026028272288532328,-0.0499883237564801,0,2025-07-28,0,7,3
2025-07-29,213.73000061776605,214.3586818606333,210.37707459375494,210.8261260986328,51411700,AAPL,-0.012987668901023652,-1.2987668901023652,1.0189260511135398,0.3580141581700036,212.97360534667968,212.08846893310547,211.13347930908202,205.0033853149414,0.9899166882931282,0.9940480364593947,0.9985442706128133,50.43830887629605,2.317366730013589,2.4083625014395134,-0.09099577142592441,211.13347930908202,215.1255471195199,207.14141149864415,0.461504510313479,0.005735029724358556,0.0061381426266288435,0.008965863971845407,-0.014598900908454393,0.010329465791999004,-0.039522893344800636,0,2025-07-29,1,7,3
2025-07-30,211.454797150492,211.94377315400357,207.28358653790625,208.6107940673828,45512500,AAPL,-0.010507862911703691,-1.0507862911703691,1.0224821786130427,-0.11474430917475986,211.95574951171875,211.97770080566406,211.1948501586914,204.95927825927734,0.9842186142530142,0.9841166937584254,0.9877645875864542,39.35369654028326,1.905414854098666,2.3077729719713442,-0.4023581178726783,211.1948501586914,214.97636258531418,207.4133377320686,0.15833034513966046,0.006491114839459029,0.006933321731018355,0.008926503194798359,-0.023815055828441234,-0.0052817534201923255,0.020090894082931632,1,2025-07-30,2,7,3
2025-07-31,208.0519764228089,209.39913099136336,206.72476887181696,207.1339111328125,80698400,AAPL,-0.007079609380583052,-0.7079609380583052,1.0129368248136956,0.77310409228234,210.72035522460936,211.73321685791015,210.95186233520508,204.93512939453126,0.9829800776105657,0.9782778262506437,0.9819013154938362,38.78836674679785,1.4431323826999005,2.1348448541170555,-0.691712471417155,210.95186233520508,215.12184218928732,206.78188248112284,0.0422098743888466,0.0063129778741435145,0.0072394734821484225,0.0074213137067540924,-0.028957601043009817,-0.011665493140020189,0.06002786943502669,1,2025-07-31,3,7,3
2025-08-01,210.4269720875647,213.1312852679161,201.07666267114303,201.95481872558594,104434500,AAPL,-0.025003594915492977,-2.5003594915492977,1.0599503812955569,0.29413346485184344,208.42518920898436,210.85506744384764,210.39453582763673,204.8457177734375,0.9689559092739473,0.9577897328901905,0.9598862343603594,33.27987819767965,0.6513523354981885,1.8381463503932822,-1.1867940148950937,210.39453582763673,216.06459981169718,204.72447184357628,-0.24423473225137574,0.009417702886868027,0.010016755721933125,0.008974109260893929,-0.05376842614895083,-0.04167053139152177,0.13326411445866282,1,2025-08-01,4,8,3
2025-08-04,204.0803265791815,207.44325668811337,201.25627047720934,202.9227752685547,75109300,AAPL,0.004792936108565904,0.4792936108565904,1.0307418307823837,-0.28079992722711367,206.28968505859376,209.94398803710936,210.0652297973633,204.87086517333984,0.983678729311731,0.9665567333735052,0.9659988731324147,34.9530409162374,0.10080493059973605,1.4906780664345731,-1.389873135834837,210.0652297973633,216.64405900073967,203.4864005939869,-0.042836294119244576,0.010741602468224289,0.009868342951453057,0.00846041194149571,-0.0499883237564801,-0.04296863980508692,0.11845491909876915,1,2025-08-04,0,8,3
