date,Open,High,Low,Close,Volume,symbol,price_change,daily_return,high_low_ratio,volume_change,MA_5,MA_10,MA_20,MA_50,MA_5_ratio,MA_10_ratio,MA_20_ratio,RSI_14,MACD,MACD_signal,MACD_histogram,BB_middle,BB_upper,BB_lower,BB_position,volatility_5,volatility_10,volatility_20,momentum_5,momentum_10,target_5_days,target_direction,date_dt,day_of_week,month,quarter
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,TSLA,-0.0310349655555765,-3.10349655555765,1.048754729264937,-0.07865710830795547,201.10800170898438,202.13500061035157,217.52500076293944,212.01820007324218,1.0013525228808238,0.9962648936341587,0.9257786653327178,40.84425435989651,-6.340848878473992,-3.5681808146990233,-2.7726680637749683,217.52500076293944,255.17702419048726,179.87297733539162,0.2856025465511293,0.03438069810236432,0.03855766966938208,0.046057780134172936,0.050166930807007404,-0.13224458772274728,0.10869996453911468,1,2024-08-14,2,8,3
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,TSLA,0.06336276788880446,6.336276788880446,1.053998619095284,0.27898220640569393,204.16800231933593,201.86300048828124,215.77050094604493,212.80559997558595,1.04884211510634,1.0608184703074395,0.9924433527787739,47.546808736343344,-5.319918573239562,-3.9185283664071315,-1.4013902068324304,215.77050094604493,250.34655521040884,181.19444668168103,0.47642152074482097,0.04091143458837148,0.04068276039866537,0.048810878411404086,0.07694630523809898,-0.012542659840669934,-0.016251030809087075,0,2024-08-15,3,8,3
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,TSLA,0.009246267550119258,0.9246267550119258,1.0426944965356106,-0.01205807553826721,207.39200134277343,202.70800018310547,214.6165008544922,213.62799987792968,1.0420845245617194,1.06616411252623,1.0070054923862293,42.39336934198075,-4.301470172659748,-3.9951167276576554,-0.3063534450020926,214.6165008544922,247.39386242382034,181.83913928516404,0.5229349494698534,0.04073600370774186,0.03796613098991131,0.04825626566824241,0.08059997558593746,0.040689541208392965,0.019433704895069237,1,2024-08-16,4,8,3
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,TSLA,0.030538618603692225,3.0538618603692225,1.0415245903205008,-0.13890481732122195,212.43800048828126,205.09199981689454,213.17700119018554,214.52359985351563,1.048400007102256,1.0859516773913502,1.0447656171971564,50.048945820247994,-2.9280246975927184,-3.7816983216446682,0.8536736240519498,213.17700119018554,241.3355072735012,185.01849510686986,0.6694514617054198,0.03754606597532422,0.03481181745747438,0.04720758323311764,0.12775327877750442,0.11987125780662589,-0.04269932855025471,0,2024-08-19,0,8,3
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,TSLA,-0.007273684933137958,-0.7273684933137958,1.0394425385243424,-0.0318439671774261,215.09200134277344,207.13800048828125,211.9130012512207,215.39600006103515,1.027932255607998,1.067404366086001,1.0433527192671102,44.185305426552205,-1.9478260048503842,-3.4149238582858117,1.4670978534354275,211.9130012512207,235.73100679651566,188.09499570592573,0.6928583993908286,0.03608392075263749,0.035339543870741376,0.04707294171005352,0.06385028222849232,0.10197371798298938,-0.05377656744198245,0,2024-08-20,1,8,3
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,TSLA,0.009814554993405888,0.9814554993405888,1.0265009733874755,-0.052096452489959644,219.47000122070312,210.28900146484375,212.27700119018556,216.3856002807617,1.0173144531399372,1.0617293473134275,1.051786123888317,53.9426776938931,-0.9845613517050538,-2.9288513569696604,1.9442900052646066,212.27700119018556,236.57502895794738,187.97897342242373,0.726211838823822,0.027148481546748864,0.029757604743966593,0.037868723200920516,0.10869996453911468,0.16432003894587988,-0.0784700315187925,0,2024-08-21,2,8,3
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,TSLA,-0.056478704568676985,-5.6478704568676985,1.0688474478094585,0.13355715222535847,218.7740020751953,211.47100219726562,211.79750137329103,217.18560028076172,0.9629115053154393,0.996164965755448,0.9946293147756412,51.76484850275229,-1.2245727251183212,-2.5879956305993925,1.3634229054810714,211.79750137329103,235.80986572414096,187.7851370224411,0.47631433342919877,0.032852380250088555,0.03630233865863599,0.039811360639194375,-0.016251030809087075,0.059444817651942206,-0.0207918200259688,0,2024-08-22,3,8,3
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,TSLA,0.04585589810206048,4.585589810206048,1.0339386059745697,0.025287211766407358,219.61400451660157,213.5030029296875,211.82350158691406,218.04620056152345,1.0032147440194954,1.031929313878439,1.0401112514600674,62.52629458132822,-0.628061996483325,-2.196008903776179,1.5679469072928542,211.82350158691406,235.8734467778262,187.77355639600194,0.6766429334840086,0.0396029864842504,0.038381829525544885,0.04119186087175439,0.019433704895069237,0.10160003662109385,-0.028186304046044497,0,2024-08-23,4,8,3
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,TSLA,-0.0322712435275504,-3.2271243527550397,1.0382920337491073,-0.27260282710131345,217.71200561523438,215.07500305175782,210.87900161743164,218.66100067138672,0.9793213107901655,0.9913286234502955,1.0110537563178734,56.911914844774145,-0.7207324202134657,-1.9009536070636366,1.1802211868501709,210.87900161743164,232.98088774659635,188.77711548826693,0.552733171341419,0.03923517801471832,0.04015675517383369,0.039684648387602765,-0.04269932855025471,0.07959897100335667,-0.012241454566690457,0,2024-08-26,0,8,3
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,TSLA,-0.018760845523390857,-1.8760845523390857,1.0421378231266434,0.05936136199604736,215.3340057373047,215.21300354003907,210.20850219726563,219.28500091552735,0.9715604648579823,0.9721067187975235,0.9952499757480722,60.13946233729571,-1.1042122972645814,-1.7416053451038258,0.6373930478392444,210.20850219726563,231.61330606483912,188.80369832969214,0.4766759020644174,0.03951218562879065,0.03773365066656168,0.03888975651157388,-0.05377656744198245,0.006640065778059867,0.04875482348314497,1,2024-08-27,1,8,3
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,TSLA,-0.01653843794670573,-1.653843794670573,1.0456587204067684,0.02061399459419877,211.8300048828125,215.6500030517578,208.8925018310547,219.6512008666992,0.9712977163637605,0.9540922656542614,0.9849563684502365,54.19143775087318,-1.668087810051702,-1.7269018380934011,0.05881402804169911,208.8925018310547,227.71914830015322,190.06585536195615,0.41654111537568067,0.03787047132706362,0.03661527360352189,0.0375236277948217,-0.0784700315187925,0.021700243376846062,0.11868771892561503,1,2024-08-28,2,8,3
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,TSLA,0.002575935743848623,0.2575935743848623,1.0433072686123221,-0.0281924749362098,210.95400390625,214.86400299072267,208.36350173950194,220.07960083007814,0.9778434870142105,0.9600491283232937,0.9900006337827347,53.83863063353457,-2.0485819666213274,-1.7912378637989865,-0.2573441028223409,208.36350173950194,226.83880386225968,189.8881996167442,0.4436138325002376,0.03042640027129302,0.029856442914162132,0.034760715307171744,-0.0207918200259688,-0.036704962327236856,0.021572605073569617,1,2024-08-29,3,8,3
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,TSLA,0.03795812428442069,3.795812428442069,1.0364198840234735,0.017040931618005795,209.71200256347657,214.66300354003906,208.68550186157228,220.73040069580077,1.0209716086495515,0.9974238554358793,1.0259936540890011,59.538565225371904,-1.6987287299279785,-1.772736037024785,0.07400730709680658,208.68550186157228,227.3335855277697,190.03741819537484,0.6454438655970864,0.027240516460755475,0.03246660897244285,0.03448074980770355,-0.028186304046044497,-0.009300363465888695,0.010088289458465072,1,2024-08-30,4,8,3
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,TSLA,-0.016393416920415627,-1.6393416920415627,1.0489410157255636,0.21056452045585816,209.19000244140625,213.4510040283203,209.27150192260743,221.28220092773438,1.006740301379863,0.9866433145265204,1.0063482326485118,51.72499969117531,-1.685268021041992,-1.7552424338282266,0.06997441278623473,209.27150192260743,227.35008477381805,191.1929190713968,0.5367424867270288,0.024066496244765978,0.03083939373857182,0.03318578445010569,-0.012241454566690457,-0.05441808122646896,0.07393158411294931,1,2024-09-03,1,9,3
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,TSLA,0.04183284569452206,4.183284569452206,1.0553259889408022,0.051328176530551106,211.2300018310547,213.2820037841797,210.21000213623046,222.01880096435548,1.0387255681491552,1.0287319125345926,1.04376576486554,60.90744108334641,-0.9527247199922897,-1.5947388910610394,0.6420141710687497,210.21000213623046,228.35060926695945,192.06939500550146,0.7535747965759845,0.028508511099638013,0.034191393593908936,0.034273230185700686,0.04875482348314497,-0.007643611012000728,0.039742951894444545,1,2024-09-04,2,9,3
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,119355000,TSLA,0.04904058305110959,4.904058305110959,1.0573678290213724,0.47988017626389,216.11400146484374,213.9720031738281,212.13050231933593,222.87520080566406,1.0650397318490636,1.0757014691401388,1.0850396131267024,59.938003715084996,0.49040961864031374,-1.1777091891207687,1.6681188077610825,212.13050231933593,230.17938313971712,194.08162149895475,0.9997400123900977,0.028396818406756733,0.03755753767162938,0.03355239421420334,0.11868771892561503,0.030904258361835968,-0.0015640640101466374,0,2024-09-05,3,9,3
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,TSLA,-0.0844593239607937,-8.44593239607937,1.109686058615758,-0.06013991872983959,217.00400085449218,213.9790023803711,212.72500228881836,223.1624008178711,0.9710880670298792,0.9848162360947147,0.9906216639331814,47.2530836020198,0.06471228613327185,-0.9292248940699607,0.9939371802032325,212.72500228881836,229.68082870442007,195.76917587321665,0.44117047107053375,0.05665982637741407,0.043161728115086194,0.03891844871384134,0.021572605073569617,0.00033225132541980784,0.09282018675634407,1,2024-09-06,4,9,3
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,TSLA,0.026289605928169646,2.6289605928169646,1.0290166939737602,-0.3987760414345186,217.43600158691407,213.57400207519532,213.53850250244142,223.5394009399414,0.9946375149195932,1.0126232695509279,1.0127916124633696,46.67697231044787,0.17238927665701453,-0.7089020599245657,0.8812913365815802,213.53850250244142,229.45295101006386,197.62405399481898,0.5858182980299704,0.05521554475479181,0.04129985558936813,0.03924674431764211,0.010088289458465072,-0.018382366181560195,0.04859663522082913,1,2024-09-09,0,9,3
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,TSLA,0.04577608406578748,4.577608406578748,1.035492108161812,0.16973614951774452,220.55,214.87000122070313,214.97250213623047,224.10520080566405,1.025481741867809,1.0525899236005283,1.0520880388023715,52.40671792333288,1.0445301438620618,-0.3582156191672402,1.4027457630293019,214.97250213623047,229.93845835415792,200.00654591830303,0.8740989172245995,0.056663746750812635,0.04211546384618211,0.04005956080686366,0.07393158411294931,0.060785099418296795,0.00751645647966237,1,2024-09-10,1,9,3
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,TSLA,0.008666077418469476,0.8666077418469476,1.0538284040805999,0.05903707769317457,222.29400024414062,216.76200103759766,215.98750228881835,224.4706008911133,1.026253540951453,1.0524446341646525,1.0562185425791777,52.3116438977551,1.8722817276062642,0.08788385018746064,1.7843978774188036,215.98750228881835,231.65109956286813,200.32390501476857,0.8876026171239381,0.054748050800505314,0.0411528805455519,0.03865545516452616,0.039742951894444545,0.0904354359819024,-0.0040766576717869984,0,2024-09-11,2,9,3
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,TSLA,0.007364189890953776,0.7364189890953776,1.0340436717814934,-0.13948408471237095,222.2220001220703,219.16800079345703,217.40900192260742,224.44160095214843,1.034146022591621,1.0485563436569634,1.0570399363702558,60.16561917407169,2.6334850140482047,0.5970040829596095,2.036480931088595,217.40900192260742,232.64520188237393,202.1728019628409,0.9069582858171014,0.050116508822767324,0.04015617897625916,0.03769282992756526,-0.0015640640101466374,0.1169380197258505,0.061398549933642466,1,2024-09-12,3,9,3
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,TSLA,0.0020886633855721204,0.20886633855721204,1.0280575761719102,-0.1721930206454143,226.13399963378907,221.56900024414062,218.21650161743165,224.11960083007813,1.0183784555134308,1.0393601678591444,1.0553280415514492,55.864008120311276,3.238148387513803,1.1252329438704483,2.112915443643355,218.21650161743165,234.40529530202036,202.02770793284293,0.8728965821645747,0.01798356747009349,0.04016899683129503,0.03531179271224769,0.09282018675634407,0.11639516506166325,0.034565143714155866,1,2024-09-13,4,9,3
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,TSLA,-0.015241628421408637,-1.5241628421408637,1.0287657494281965,-0.087240044963379,228.23599853515626,222.83600006103515,218.7495018005371,223.62480072021484,0.9936206393154272,1.0176991092874645,1.0367109269399948,58.334353272599316,3.39498596005393,1.5791835471071447,1.8158024129467851,218.7495018005371,235.34450615221033,202.15449744886388,0.7419552537794327,0.022293616878984814,0.03984365906335307,0.035552922351629344,0.04859663522082913,0.05917518160210933,0.10238998741375305,1,2024-09-16,0,9,3
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,TSLA,0.004806404196833203,0.4806404196833203,1.0354005922066956,0.22897483570494992,228.57599792480468,224.56299896240233,219.00700149536132,223.12340057373046,0.9969112994626433,1.0147263626245873,1.0404689967047192,61.885345242318365,3.566126376205659,1.9765721129268476,1.5895542632788116,219.00700149536132,236.0160685240721,201.99793446665055,0.7605373242067223,0.009712049146885629,0.03904644668691053,0.03496536899747231,0.00751645647966237,0.08200374412706912,0.115855574322967,1,2024-09-17,1,9,3
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,TSLA,-0.0029402649901351108,-0.2940264990135111,1.0387869693387661,0.16848907156209547,228.38999633789064,225.3419982910156,219.31200103759767,222.42080078125,0.9947896168451795,1.0082452391090766,1.0359670053317886,64.16589862122659,3.606123983631335,2.302482487067745,1.3036414965635896,219.31200103759767,236.6937744764313,201.93022759876405,0.7269042321372541,0.008938264784053483,0.03734431627260911,0.03492001934060328,-0.0040766576717869984,0.035504275812917596,0.13124996683966894,1,2024-09-18,2,9,3
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,TSLA,0.07359155565707187,7.359155565707187,1.052169044740533,0.3164252879751621,231.21199645996094,226.7169982910156,220.34450073242186,222.0340005493164,1.0549625534295537,1.0758787387253945,1.1069938090497329,70.47878571225769,4.93015498160068,2.8280169859743323,2.1021379956263475,220.34450073242186,240.88286200686562,199.8061394579781,1.0739381326848811,0.03502769484076719,0.04122918330541429,0.038413353124626966,0.061398549933642466,0.05973845466126937,0.04222697248719953,1,2024-09-19,3,9,3
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,TSLA,-0.02324531900421767,-2.324531900421767,1.0342065419924245,-0.027416241944561826,232.8039978027344,229.46899871826173,221.7240005493164,221.97840057373048,1.0233930785066683,1.0382666126177655,1.0745341028023163,63.44996998061109,5.459009556485853,3.354215500076637,2.104794056409216,221.7240005493164,243.20800867216798,200.23999242646482,0.8846116459317858,0.0385575822726886,0.028912809597326936,0.03626647930546574,0.034565143714155866,0.1305936735653077,0.09322137022068477,1,2024-09-20,4,9,3
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,TSLA,0.04931794333683115,4.931794333683115,1.03339947872111,-0.1296757780156209,237.447998046875,232.8419982910156,223.20800018310547,222.01380065917968,1.0528621089938484,1.073689462532183,1.1200315391693672,70.1061450043107,6.748465311094037,4.033065462280117,2.71539984881392,223.20800018310547,248.11176537531054,198.3042349909004,1.0379106253635992,0.03986974727441314,0.03095876362720539,0.03647039715672425,0.10238998741375305,0.15596243150319355,0.04652001953125007,1,2024-09-23,0,9,3
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,TSLA,0.017080017089843746,1.7080017089843746,1.0326841971086296,0.017989766149145492,242.72799987792968,235.6519989013672,225.26100006103516,222.04640075683594,1.0475511865146825,1.0790063545308026,1.128779523324347,68.65368439221952,8.022444202552123,4.830941210334519,3.191502992217604,225.26100006103516,253.27051076991265,197.25148935215768,1.0178420378873578,0.03904621173945923,0.02906290577328008,0.03532703116141547,0.115855574322967,0.12424285418495407,0.014748042152831653,1,2024-09-24,1,9,3
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,TSLA,0.010815214909361437,1.0815214909361437,1.0189075195685442,-0.2650744143472218,248.69199829101564,238.54099731445314,227.6514991760254,222.0556005859375,1.0334871679824251,1.0774667327933534,1.1290063537641721,65.71461895258915,9.148523949260579,5.69445775811973,3.454066191140848,227.6514991760254,257.9595302454628,197.34346810658795,0.9845001275464184,0.03722477869156972,0.02904222939991299,0.0346978111224002,0.13124996683966894,0.12663824798364343,-0.031125924376198544,0,2024-09-25,2,9,3
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,TSLA,-0.01089404681602335,-1.089404681602335,1.0406313412726194,0.03241212713906361,250.7519989013672,240.98199768066405,230.07499923706055,222.17000061035156,1.0138304074724447,1.0549335787214336,1.1049440489566817,81.61072033102208,9.703162628305193,6.496198732156824,3.2069638961483697,230.07499923706055,260.75838110490315,199.39161736921795,0.8934540541788761,0.02796832981560069,0.02995116459196291,0.03448502821806536,0.04222697248719953,0.10621819729964388,-0.0533396172350008,0,2024-09-26,3,9,3
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,TSLA,0.024545630573566513,2.4545630573566513,1.0258933465145448,0.05727992231413337,255.19399719238282,243.9989974975586,232.78399887084962,222.39460052490233,1.02063525913866,1.067463367170942,1.1188913014574655,81.79595805355754,10.524908248779667,7.301940635481392,3.222967613298275,232.78399887084962,264.1804594776523,201.38753826404692,0.9407502000119078,0.021856593625018454,0.03008884583224415,0.034545667715297615,0.09322137022068477,0.1310087239937492,-0.03985253000291866,0,2024-09-27,4,9,3
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,TSLA,0.004492104223754234,0.4492104223754234,1.0355396681677278,0.13689054926107325,257.51999816894534,247.48399810791017,235.15999908447264,222.84320068359375,1.0159599516274103,1.0571592785111474,1.1125616852415086,79.18040464946327,11.142118472745295,8.069976202934173,3.0721422698111223,235.15999908447264,267.7748829003023,202.54511526864297,0.90579641411282,0.013473368763709366,0.028659772800850847,0.03404430675043314,0.04652001953125007,0.15367319115929523,-0.07950159639019383,0,2024-09-30,0,9,3
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,TSLA,-0.013798172234708361,-1.3798172234708361,1.0621655827582865,0.08291731562950333,258.2699951171875,250.4989974975586,237.53099822998047,222.97340057373046,0.9990319971028684,1.0300240383843715,1.0862581765595651,73.9464805261485,11.210733553553354,8.69812767305801,2.512605880495343,237.53099822998047,269.5167638647414,205.54523259521957,0.8202829505107225,0.01583300442422954,0.02995220422255228,0.03394068572427022,0.014748042152831653,0.13231225936955426,-0.052398998485948645,0,2024-10-01,1,10,4
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,TSLA,-0.03488095932262847,-3.488095932262847,1.040000015164014,0.07536019295724361,256.6699981689453,252.68099822998047,239.01149826049806,223.02620056152344,0.9701952158372285,0.9855113998157177,1.0418745796114572,63.77457070000304,10.418786659690397,9.042259470384488,1.376527189305909,239.01149826049806,270.1967273021517,207.8262692188444,0.6604686949484108,0.022146870287070113,0.033340116616812986,0.03457273549629005,-0.031125924376198544,0.09603876592124028,-0.03200546576162966,0,2024-10-02,2,10,4
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,TSLA,-0.03357160254966751,-3.357160254966751,1.050376333419655,-0.14103160222123146,253.95799865722657,252.35499877929686,239.53599853515624,223.51960052490233,0.9476370302749715,0.9536565743743574,1.0046924267493271,56.680849357099646,9.012688199459859,9.036345216199562,-0.023657016739702996,239.53599853515624,270.4467575536931,208.62523951661936,0.5181814546559516,0.025448308880665287,0.027175337155466044,0.03420873470857443,-0.0533396172350008,-0.013365015297261418,-0.00785340048569938,0,2024-10-03,3,10,4
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,TSLA,0.03914235030998814,3.914235030998814,1.026085554154258,0.0723901636582549,251.8820007324219,253.53799896240236,241.50349884033204,224.11620056152344,0.9928458607755721,0.9863610301197476,1.035512955430898,63.9487609994583,8.559788254642825,8.941033823888215,-0.3812455692453902,241.50349884033204,269.57286936734835,213.43412831331577,0.6527733402939673,0.030774106634349385,0.028627025369493096,0.028265346423984643,-0.03985253000291866,0.049653732764133096,-0.1290786889913097,0,2024-10-04,4,10,4
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,TSLA,-0.03698816351676526,-3.698816351676526,1.037931055249559,-0.2132288052191671,247.7220001220703,252.62099914550782,242.73149871826172,224.53680053710937,0.9721784973170754,0.953325347638018,0.9921662540821944,57.06806822983856,7.3695129331520945,8.626729645740992,-1.2572167125888978,242.73149871826172,268.1792370918889,217.28376034463454,0.46263917721706727,0.032215213129255495,0.02680883374764482,0.029728305621140098,-0.07950159639019383,-0.03667999267578126,-0.0899804758717192,0,2024-10-07,0,10,4
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,TSLA,0.015238957526229946,1.5238957526229946,1.0234869022805724,-0.17338904443038294,245.01800231933595,251.6439987182617,243.64799880981445,224.78480041503906,0.9978858601636102,0.9716106930638149,1.0034968528136798,59.13604096860135,6.645741376422478,8.230531991877289,-1.5847906154548106,243.64799880981445,267.8753645573667,219.4206330622622,0.5175834467325782,0.035195151127220756,0.026658418663491158,0.028318151860097198,-0.052398998485948645,-0.038423738971553933,-0.10196316022814422,0,2024-10-08,1,10,4
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,TSLA,-0.014110416966225725,-1.4110416966225725,1.0330675059521128,0.17736647295358,243.42400207519532,250.0470001220703,244.29399871826172,225.15340057373047,0.990247473530962,0.9640187762063922,0.9867209359070457,48.23731970031961,5.72773551272698,7.729972696047227,-2.002237183320247,244.29399871826172,267.44421786633467,221.1437795701888,0.42993596203658496,0.032692303479563554,0.026325079636569063,0.028589143074240327,-0.03200546576162966,-0.06213519043090676,-0.08180875739905669,0,2024-10-09,2,10,4
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,TSLA,-0.009458613360014412,-0.9458613360014412,1.0449771761769542,0.25339759690448704,243.04600219726564,248.5020004272461,244.74199905395508,225.2874005126953,0.9824066313119846,0.9608373528661618,0.9755988150600274,50.333250735314685,4.76134656575411,7.136247469988604,-2.3749009042344937,244.74199905395508,267.04325797709976,222.4407401308104,0.36610633054225705,0.029212217369964724,0.02629982948193601,0.02870557880145253,-0.00785340048569938,-0.0607741203447999,-0.07488379847918247,0,2024-10-10,3,10,4
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,TSLA,-0.08782510719719305,-8.782510719719305,1.0417949027474644,0.7166190660162648,236.59000244140626,244.23600158691406,244.11749954223632,225.30620056152344,0.9205799095661197,0.8917604351390075,0.892193322724391,31.545159224739947,2.277123258459966,6.164422627682876,-3.8872993692229105,244.11749954223632,268.7050654861199,219.52993359835273,-0.03517897116256139,0.03891252616532028,0.034542176970192996,0.03507463304739593,-0.1290786889913097,-0.16378710666846485,0.013314939650369118,1,2024-10-11,4,10,4
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,TSLA,0.00624426350457119,0.624426350457119,1.038224000930919,-0.39499007564385624,232.2560028076172,239.98900146484374,243.73649978637695,225.53600067138672,0.9436139475957678,0.9132085317427114,0.8991677645908279,29.1829642157481,0.41333441102437973,5.014204984351178,-4.600870573326798,243.73649978637695,269.65535838326184,217.81764118949206,0.025895478143830083,0.04079289386690165,0.034668514008850036,0.034982961325623375,-0.0899804758717192,-0.16232848078616213,-0.0014144805320942533,0,2024-10-14,0,10,4
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,TSLA,0.0018707960177875016,0.18707960177875016,1.0328850384590085,-0.27004968021332243,227.27000427246094,236.14400329589844,243.3215003967285,225.94980072021485,0.9661196074999361,0.9298140298277582,0.9023863775548661,27.161857452111335,-1.018902535271394,3.807583480426664,-4.826486015698058,243.3215003967285,270.5430794712449,216.0999213222121,0.06373777936444504,0.03844150036665369,0.03517966544431,0.03496293116865977,-0.10196316022814422,-0.14901939123567576,-0.007286997541303686,0,2024-10-15,1,10,4
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,TSLA,0.008015641700267029,0.8015641700267029,1.0177683039262615,-0.21203769559032715,223.3260040283203,233.3750030517578,243.02800064086915,226.36360076904296,0.991062383415894,0.9483877833392818,0.9107181116883797,29.684990346153043,-1.9890156517923572,2.64826365398286,-4.637279305775217,243.02800064086915,271.0949076885646,214.9610935931737,0.11345938879296522,0.04059647006757687,0.03516019920130767,0.03502114222770645,-0.08180875739905669,-0.11119589577674938,-0.03469935332324536,0,2024-10-16,2,10,4
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,TSLA,-0.001987992760882462,-0.1987992760882462,1.0191831484701925,0.023351493367289367,219.7500030517578,231.39800262451172,241.8765007019043,226.94620086669923,1.0051876965736475,0.9545890495350794,0.9132346414333147,23.67266317714548,-2.7615088506398138,1.5663091530583255,-4.327818003698139,241.8765007019043,271.62843981936834,212.12456158444024,0.147308680798943,0.04104303719589832,0.03433050329730161,0.030346056073803824,-0.07488379847918247,-0.08214910650553442,0.17922953373205086,1,2024-10-17,3,10,4
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,TSLA,-0.0008601676940163117,-0.08601676940163117,1.0139123437084239,-0.02323012769777799,220.3300018310547,228.46000213623046,240.9990005493164,227.38340087890626,1.0016792770576528,0.9660334189117228,0.9157714199859498,22.407975633665615,-3.350425268417183,0.5829622687632239,-3.933387537180407,240.9990005493164,272.20118539004505,209.79681570858776,0.17471823359982078,0.004363142277981731,0.030325897937033237,0.030029441918550313,0.013314939650369118,-0.11748242429500866,0.21971004152091478,1,2024-10-18,4,10,4
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,TSLA,-0.008382378207102636,-0.8382378207102636,1.0220182640062678,-0.046015169747580686,220.26800231933595,226.26200256347656,239.44150085449218,227.76040100097657,0.9935624048845526,0.9672415324889493,0.9140019809536278,22.95263262149507,-3.921223152939831,-0.3178748155773871,-3.6033483373624438,239.44150085449218,271.8388089536069,207.04419275537745,0.18220361568343973,0.005965428237431874,0.029026796390026435,0.02735246871560387,-0.0014144805320942533,-0.09126768077242431,0.19949738379928705,1,2024-10-21,0,10,4
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,TSLA,-0.004021041161846095,-0.4021041161846095,1.0137508445108372,-0.08578883982336416,219.9480010986328,223.60900268554687,237.6265007019043,228.17000091552734,0.9910069658826194,0.9747818674690228,0.9172798512660013,25.85160499740229,-4.393942988696892,-1.1330884502012883,-3.260854538495604,237.6265007019043,270.58832148438177,204.66467991942682,0.20182928287064508,0.006018799545439607,0.027845462557526002,0.026806076947996537,-0.007286997541303686,-0.10850715247156184,0.1906225056671802,1,2024-10-22,1,10,4
